9f5d5b655ebbbb9c4d31b03e74c723a3,0.002298638,0.002562711,0.002430675
7db6c18d976e52e451553ea674d2701f,0.002887009,0.00265727,0.00277214
1c7ddd2735778013ce50f18f6100cef6,0.001529971,0.001546011,0.001537991
2ccaaa66525d7f095473e57e894e0ef5,0.002106483,0.002157099,0.002131791
444829c02bec2ede60d2daa56695faba,0.003388415,0.003876821,0.003632618
fd243c10d91f08e46e282bcaec079702,0.002861247,0.003526122,0.003193684
5a56285761f2d6cf261c731730128248,0.002247549,0.002299467,0.002273508
4f0147c8a158087a4c19dab9f2c7c52d,0.002806882,0.003173836,0.002990359
3302dbdd74d978eeb1bb46d2556ba67d,0.00205868,0.002098988,0.002078834
41175e2053fb636852e23117ce8d150e,0.00257967,0.002508265,0.002543968
e3181dcc6b60432f658e57fd275f6bed,0.002428444,0.002470985,0.002449715
4fea9b67188b830f6a2345809e2bb169,0.002055248,0.002139168,0.002097208
62393db2dee065956e28ffc6e1f368fe,0.003004442,0.003952153,0.003478298
e19292592dd67f1f5400f0dc3171dfcd,0.002347226,0.00270373,0.002525478
316086c3587f9c07d4db32f454eb6c4e,0.002534439,0.003705439,0.003119939
c721c1e89e68e01fec4be884ee173bab,0.002608006,0.002617694,0.00261285
a3881c3f4e8c807f2a9eb0f146e94477,0.001884706,0.002018396,0.001951551
597c9eee5a5ba96b313436e774fa02eb,0.002177442,0.002194421,0.002185931
8141677722f680076a2345809e2bb169,0.002260633,0.002591123,0.002425878
a4017ff2cc8b9150f4d6a46019767b57,0.003320491,0.003372617,0.003346554
bbc2f2ffeec425a38eac574d099cd5d2,0.002657013,0.002771964,0.002714488
a1e3c4be68cfe110d9e74b7f1cf9cf3c,0.003026146,0.003181035,0.00310359
707d1e19b465d075adbfb30d8d1b297e,0.002671058,0.002691212,0.002681135
e66bbdf57fa6f7f575f257e5fe0a71cb,0.003377023,0.003372162,0.003374593
e9233510c6e0f2672a9eb0f146e94477,0.002507136,0.002516193,0.002511665
9dee0ea5da388102e6d91d458fe44a15,0.002134112,0.002202314,0.002168213
60c6194b6f164cdc30276fff5ca3093a,0.003277657,0.003114713,0.003196185
d4e611a541a5b01473f10e6caaeca56,0.002342451,0.002329754,0.002336102
e866dd4d4bf1f1f5bbadf8db57668863,0.002008837,0.00242919,0.002219013
77e3ac704a2933d0921cb81cb1632a5e,0.002728202,0.002925522,0.002826862
7bf95b4dad8c1244d928f30a3aa85f67,0.00301656,0.004350273,0.003683416
c6eebcd03aaa9060e7a6de039856f1eb,0.001930957,0.004693332,0.003312144
b4a0711a46f9e2bdba3e2415e22cd45c,0.002818219,0.00300884,0.002913529
98aa3b11abac3d73b7e1a37f8df80928,0.003271762,0.003215052,0.003243407
868a5166e31428b16d8aac72cf093e59,0.002592451,0.002940497,0.002766474
6ea4111bb47039b3d1de96b5c1ba002d,0.002863714,0.00302604,0.002944877
828c32ae594a5409b1bb46d2556ba67d,0.002155075,0.00233531,0.002245193
cd67376cac9f989151008e496c6cfd2e,0.002785479,0.003776958,0.003281218
8590a6c8270375e34b5a812ecf553410,0.002001254,0.002707431,0.002354342
8783151b8f23f41144ad526dfb20e2f9,0.002634962,0.003362433,0.002998698
9803af6123238620247a5be450795511,0.003244015,0.003658556,0.003451285
586da8cf648767222a9eb0f146e94477,0.001766122,0.001819523,0.001792823
aa9f41bc3925ffc4be9358e8c18dc481,0.003099109,0.00313783,0.003118469
718c595ae03a78208b58723318e7adc2,0.003185941,0.003137645,0.003161793
11b09de6631b3b3ad997cda1a938a10d,0.002419351,0.022169437,0.012294394
ca5236a5d06b9bb13fcfdd465734daf8,0.00287271,0.003081343,0.002977026
8053e014516531ddc3f500d7b182f6,0.002760282,0.003198553,0.002979418
42d960259838027461c806d3425b088d,0.00257942,0.00303831,0.002808865
74cf231265731c2f8a1aed4fb5fe5280,0.002856754,0.002873745,0.00286525
46726bf3daab9d14b1bb46d2556ba67d,0.002347642,0.002321817,0.002334729
e6581335186f5f6d8f01b3789ded1e40,0.002769283,0.002827143,0.002798213
e899ede8bbc146278746a6bea8ba48d,0.002659682,0.002691018,0.00267535
c849164176944e08e39b6a0d304ab967,0.002569178,0.00290586,0.002737519
bf37249fc8e16fd8f9a88cc63b910f3,0.003046237,0.003704856,0.003375547
836c3205338292d3a696fea828ec5eef,0.002667308,0.002946699,0.002807003
1cc85c2c1580088aad48f475ce080a1f,0.001857879,0.001814796,0.001836337
3844e637bc560e6298a55e96872d31f,0.003176153,0.003537995,0.003357074
470f53291d23cf0abecf71e2e014ff6f,0.003392704,0.003538346,0.003465525
788612c1f9b2efccb1bb46d2556ba67d,0.00236424,0.002496522,0.002430381
b44b09bdef8fa2209473806fbdf65cb6,0.001917641,0.00199232,0.001954981
7da7ba42dbd0a0f9be40bb45ea25a041,0.00240726,0.002281311,0.002344286
4bb89ac11d478c0a71fc473170b0a51b,0.003888475,0.003922686,0.00390558
e7c4b54fe56d9288dd1e15301c83686f,0.002627728,0.003055454,0.002841591
137f67657cdc9da5f985cd98f7d73e9a,0.003155131,0.003980916,0.003568024
bcc3a1e280cb9153618e9d35559b7aa,0.003109015,0.003873265,0.00349114
7dda382210dd768680e74058ee862f05,0.003065663,0.003101051,0.003083357
8bf2d0d0b01f6476c3fe7930fce05ded,0.00260534,0.002722694,0.002664017
b811c3c5ac8eeeb2f63ee8a34069b7c5,0.002920832,0.003034728,0.00297778
e69a5ad60aad3da2292296f0c84d7087,0.003029733,0.004069228,0.00354948
c631ec6f38a5e1d7fdc1d9a76d31d55,0.002072764,0.002289278,0.002181021
d9ee9de8527d309cc0c0cae12126488,0.002328257,0.002429097,0.002378677
cb9577139b34703945e8a12904b50643,0.003641345,0.003680777,0.003661061
83098846c82db490a00a2bd11cd80551,0.002439549,0.004295465,0.003367507
a238facc26681bac8efc69f75162eba1,0.002647692,0.002626842,0.002637267
8c1b20c4c37dc679301fa882a9655049,0.002277992,0.003679327,0.00297866
752d240eb33f328cbf95baecbc060806,0.002154333,0.002194856,0.002174594
df72f352c7fedcfad9951d9ecda74409,0.002478777,0.002555142,0.002516959
985763be7e2b18ec16abce8cb03e7794,0.002372298,0.002491777,0.002432037
e56749ccdc861495b9e97c7f06f23bd5,0.003165485,0.003299656,0.003232571
9e3a69fc219ef73d37c910d2f91b3d73,0.002837773,0.002933593,0.002885683
17bfc66c6bc0a99d68c415156b102065,0.002457276,0.0027863,0.002621788
ba0c32b3feba49b0b40adee184c371d0,0.003467987,0.003611798,0.003539893
79d9cd9a0cc2184ffcc96966174e5650,0.002720225,0.003745358,0.003232792
7240a21ee34bef83dd141480e2c154d3,0.002553713,0.002487026,0.00252037
6188f5bafcd88523215d73d375c978d5,0.0020873,0.002028303,0.002057802
33211aabfefa14603b05c2ad25b4380f,0.002793569,0.00310752,0.002950544
a8f2c3adc0671c15c64e95fc6a597455,0.003025967,0.003316509,0.003171238
14ab7a48f51bfe69597505fd7d99b613,0.002696834,0.003428602,0.003062718
b809864c779761ab7ac2a2313c9e8844,0.002645899,0.002967767,0.002806833
a836fc66c01eccca58c27e607f6e2d4c,0.002586643,0.002790471,0.002688557
cded640727157c18c6142312719d87cf,0.002467435,0.002712146,0.002589791
9a58eccb0ab51d2fa790ab932daff416,0.002957356,0.003079797,0.003018577
468be6b80d1c7dd655ac255cda83e91,0.002730072,0.003003043,0.002866558
40953c3fd24e9d65ecf689885b7c1e59,0.002986985,0.003231624,0.003109305
a358931939481311bda733a39f84326d,0.002340906,0.002639691,0.002490298
149978eefad83cbafd8e7b05498794b9,0.002905836,0.003491028,0.003198432
996c99bc344453ec6436916a86a90ed7,0.002206173,0.002632369,0.002419271
f81db986082fd0562ac826a3c82da491,0.002993007,0.003131267,0.003062137
2b075c9c5d85bc779c75e543b21e90a7,0.002053569,0.003208289,0.002630929
a3e1cb03e1af7c6161c6c61410fc904b,0.002866297,0.003049118,0.002957707
933b88ebf7eff4c095551e0d9e50cb0d,0.003129972,0.00318747,0.003158721
2f503625718536ad5d9d397842621b7,0.002821344,0.00327642,0.003048882
2bbea02b59ed2bab944bfc22204b55bb,0.003050779,0.003001912,0.003026345
863d6f24aa1a478e569564f61ef539e3,0.003150031,0.003127326,0.003138679
37e8db361d61971b184a07a6c7fa882a,0.003256883,0.003616806,0.003436844
9702eb7f07f013532764cfba57a5de73,0.010128281,0.012598691,0.011363486
f4da249169898dd915212cd62adf957e,0.002782328,0.005439588,0.004110958
d8f813278a49463db203f960004c7382,0.003749708,0.003791964,0.003770836
28d7a23b2311b1029dce0c74b747947,0.003210487,0.003280601,0.003245544
7cd83953000adce622cd6c209adfc63b,0.002019137,0.002080484,0.002049811
7434c137695be0eaf691355a196da5f,0.002442332,0.002485653,0.002463992
5343e944a7753108aa69dfdc5532bb13,0.003382162,0.004383533,0.003882848
f0d16187cae178e7e9d8921ebe6d5b8e,0.003162632,0.003508052,0.003335342
2131d5bcea38ce3a68bdb39538968e8e,0.002177736,0.002494824,0.00233628
9fe68c848c1385a2a9733fa2ac6b95bc,0.002644237,0.003086018,0.002865127
261f4a30328cd40960a676833b21afd4,0.003523503,0.003475854,0.003499678
e9b2aebf673e516d1f0d59cde6139796,0.00361171,0.003845672,0.003728691
21eba3c73a705597db2c2b0116c82e56,0.00276923,0.002935164,0.002852197
6e25d6cd4b112d0654ed192f2298faac,0.003137981,0.003517569,0.003327775
e738466fb6cc90530714334794526d4,0.002564238,0.002688109,0.002626174
7483c242d7feb3a5b9da62c54efcb32b,0.001914943,0.001941212,0.001928078
61251733434b9b0c15a23f2b45e10de5,0.002540761,0.00271912,0.00262994
7c72e179b251171d4d1780ed2b3fe073,0.002281254,0.00246272,0.002371987
e2d98e5fa33b5b0daf8a2e210ebd5168,0.002699087,0.002822037,0.002760562
4c53afe560e36d8380ba2a9340bf2d77,0.00180875,0.001891415,0.001850083
30feb9f00597aa2a3781057335c8a2e8,0.003147521,0.00343382,0.003290671
1e3f494626a24badf35b4953d8add91f,0.003462673,0.003517478,0.003490076
5cf1f82c6fd31a73e0445fc6d980dd5c,0.002284202,0.002419827,0.002352014
18f6df600df7341ab0bbc6f39febba97,0.00301865,0.003186661,0.003102656
296a15d4e4b903db94b42287616a3ea7,0.002534993,0.003015715,0.002775354
a2179820a01ca67f1a144f5cf9567bf5,0.002412726,0.002129687,0.002271206
6c5a34971e2bd518d571d7357468d0a2,0.002426538,0.00209918,0.002262859
29b714c4aee36c9d6108f064aff2426d,0.004126538,0.004207344,0.004166941
a72134cd499fd1c4f79e091fa09130a,0.003135054,0.003192759,0.003163906
4c427f14f21f128ffa38d2670ab5169c,0.001980865,0.002130026,0.002055446
7bb54d802ac6156ab96212c8f6cd06e,0.002797526,0.003253869,0.003025698
1ee4f19fa617ec5949493d905c02fa86,0.002334252,0.005602919,0.003968586
c1192c946a99ee529bdb511fb702b5ae,0.002248457,0.002199175,0.002223816
aebd98c5d7e8150b709ce7955adef61b,0.001978532,0.002083973,0.002031253
cdd00143a3e1e33bbecf71e2e014ff6f,0.00249136,0.002465329,0.002478345
c6709eb00a557c9785af3668c1cb30b,0.002887069,0.003183815,0.003035442
86a9eacf6b362ff398494085d68ad6a0,0.001977225,0.002137931,0.002057578
2a9b4308929f91a6e1007bcfcf09901,0.002983921,0.003032995,0.003008458
df5a4ebff89f02cc25508ed649b952cb,0.002777347,0.002038392,0.00240787
e57092f6c51ed37dafa781871c8b9ebb,0.002941227,0.003440486,0.003190857
6af0ad6553d3f42f21f6e2b0f75cf9c4,0.003390163,0.003657415,0.003523789
eb56379e243b0e2090da6b3e2ed8b49d,0.002657864,0.004746157,0.003702011
a944ae569bbff87716abce8cb03e7794,0.003396856,0.003540336,0.003468596
38334022b922a9d4e7540f431cab4686,0.002177761,0.003145176,0.002661469
f87f654f056b3679f4103381793c29f7,0.003282425,0.003398499,0.003340462
b370e4c0d05df8eaf48062edccab3fbd,0.00231115,0.002404578,0.002357864
9b4324a33b1dbad5a7fd25564c2e888e,0.002687644,0.002534084,0.002610864
68c72623c8d32451f44e15caa8fd94b4,0.002549398,0.003046378,0.002797888
a49041daedac3ecf2fdea40a56b4c57d,0.003604921,0.003603291,0.003604106
d1acd4916d3d3b57c48db2ed8f5e994c,0.003430705,0.003523553,0.003477129
b18899d2b002ce0f80360680c1602c7d,0.004117634,0.004204957,0.004161295
9d3fd293f6b9e46f28044fe9244db50a,0.002757359,0.002938547,0.002847953
744f3661d9030c059cc32a851e7d6f32,0.002554671,0.002851865,0.002703268
f90ffde4e5ac04bcc627f7f719e1032,0.00222036,0.002314743,0.002267551
3ea68e00dff2847f1f0fdc8ac183f8b,0.002695197,0.002805636,0.002750416
58773b5aebc3361793680c5a9a367b4a,0.003108576,0.003209586,0.003159081
ed2e4dafc745bdd661fd7e090d4d0d45,0.002728602,0.003056396,0.002892499
73df85f3bb763fcf148474f05635eadd,0.003784909,0.004005635,0.003895272
f31eae8f1f64638c2a9eb0f146e94477,0.00221411,0.002436013,0.002325062
aebaeaf0dfeb9fbe13ded1857c15b5b6,0.00352584,0.003568546,0.003547193
62b14fc115d98999f0776ca5816850f0,0.002219056,0.003396651,0.002807854
3af1559045965b6f1f1bf16cb0b58c6d,0.002262998,0.002289002,0.002276
29c0b746704727593030e8e3910d2b3b,0.002529885,0.002705382,0.002617633
63a4e46bbbd855fc2b63d3b2a8c4e8b,0.002837414,0.003228499,0.003032957
12de9c37c83992c66392cc95e1b05a28,0.002583771,0.002822224,0.002702998
5523a6798194043146810e868f84ab51,0.003213079,0.003377101,0.00329509
3975b2350688e38c65552c4ac8607d25,0.002537579,0.002725145,0.002631362
c6b98edfbb65320654b49557f8ea8b42,0.004760362,0.006521368,0.005640865
b2e36774150b580e21f6e2b0f75cf9c4,0.003237193,0.003271943,0.003254568
bf652fdb40c4cb3696ab9df3b3d7537e,0.00317789,0.003201697,0.003189794
d9deccd1a5dcd5d1b7ad70a0cfa5f7b6,0.001887308,0.001901585,0.001894446
206e39a5f67f4a4a81d0c86cc18e6647,0.001962934,0.002059178,0.002011056
17f89c25a3142ee09d2b99af43da16b3,0.002048788,0.002355874,0.002202331
2b246a989e9e8be151db49e653372c20,0.002379466,0.002597221,0.002488344
c59e3f28f42e6ca3186fee06ae26176f,0.002956413,0.003159423,0.003057918
ec11fb287c9a68475de701ebc922ac2c,0.00226405,0.002303255,0.002283653
90c4864afa329be1fac5c51be36c9fa6,0.002027346,0.002011263,0.002019305
d43eae16d1c14f48788f2ee06c24b7b1,0.00279954,0.003040132,0.002919836
5bb0076c269d5cb1ad19b94b8069bb8b,0.002887673,0.005037262,0.003962468
98a4518ee8e706c94e84ac3ac08acdb2,0.002802417,0.003097998,0.002950207
e5a3ffca76415acc33529abacbef3013,0.002566917,0.002561817,0.002564367
2dbfe9c041fc6b3a94ce9d7b04676231,0.003158759,0.00397612,0.003567439
e01a56af0788551e7aa225b44626f301,0.002688685,0.002851847,0.002770266
363ddd7ab72bd485be40bb45ea25a041,0.003046371,0.003108788,0.00307758
aa7f127bb8cd9db73755eb267a6f3b6b,0.002287062,0.002684985,0.002486024
bb5264bf7306327abecf71e2e014ff6f,0.002615622,0.002981532,0.002798577
f9fb47305ee7156d59139efcde1fedcb,0.002386271,0.003257154,0.002821712
8e8da02ac0168a47ec5e3fe5c33367cf,0.00202732,0.002344317,0.002185819
1ae184691a39e3d3e0e8bce75d28b114,0.003288975,0.00354409,0.003416533
26eb9c499fe0ff9edc10f9c1726304b1,0.002529199,0.002598987,0.002564093
ddd17a0d7ca713f2291ea03049d40375,0.002141808,0.002234795,0.002188301
9a806af16e5a102786d01a5629641c74,0.002497314,0.002704618,0.002600966
6d79f2cde0340b5fbecf71e2e014ff6f,0.002192692,0.002237827,0.002215259
1d4eaafea3ae8303ce94fde2d6224f79,0.002185664,0.002115975,0.00215082
91be65c386bafdd21aee99ace10c2d7c,0.002372536,0.002661117,0.002516826
fb8adbcf67d858fc28044fe9244db50a,0.001893292,0.036841933,0.019367613
39279457a4bc87285e717a211c863fc6,0.002078863,0.002122697,0.00210078
31389308f2b032ddf09fb258eb4b1e60,0.003641166,0.00374878,0.003694973
704e60e6e5be85e1f500cc506a763c18,0.002713254,0.002913003,0.002813129
a57e65f0c8f21ebc31780fdd33037c9d,0.004030497,0.004310884,0.004170691
e4cd5b3cbe9082f536699018d15f07da,0.002278428,0.002284516,0.002281472
fc5d8e25052fb713f559279c88cd9a37,0.002961622,0.003025046,0.002993334
69126951b42485ff88cf40718544e7cc,0.002387167,0.002702909,0.002545038
4e384de22a760ef72e877e82c90c24d,0.002688087,0.002359453,0.00252377
c8fb314a1866d1d2428df271ebc70bc0,0.002374614,0.00234007,0.002357342
8545a6862135379c813e8e6859b9f2f6,0.002678281,0.003041723,0.002860002
1137cd58d6a45c6659a47b1880958de9,0.002554031,0.00291686,0.002735445
c3e49f8c560ccc216108f064aff2426d,0.006219122,0.006390436,0.006304779
bd8654fbca233e41ddb8f37b1865d989,0.003044114,0.00314338,0.003093747
189cffefcdd5cb071a126804ae24042,0.00198793,0.002031407,0.002009668
83db7e16a49191e5ed3696d854eee1ec,0.002892447,0.002815239,0.002853843
62a7e17ce83e2f9cc0ed6ec757ca50f5,0.00193114,0.002387748,0.002159444
cde88b5900e8dfba725a7749daae1afa,0.003003687,0.002998107,0.003000897
1b25c745164e53b822d2fb8fec68f2a1,0.002834356,0.00282382,0.002829088
56b6c950f4c5de80ce27281f3b76d1f5,0.002992514,0.003908394,0.003450454
c17e88a6b0267754c6529edfd0032791,0.002847952,0.003015142,0.002931547
7e6da78c8dde0479f30da7304391ba9f,0.002018924,0.0021564,0.002087662
5e014eb2bd03daab9fbe97de4a41d527,0.002758439,0.002737493,0.002747966
a5dcd1196a1ffa9739f20966eb25504f,0.002639987,0.002721515,0.002680751
db14f415a203403e2d7d789814cae761,0.002058934,0.001995757,0.002027345
5c960f83d0eab69cc9463ecce7643e8e,0.002729139,0.002809602,0.002769371
1213742aa7815fd0e23d60a1b706b44f,0.002760303,0.002919564,0.002839933
1c351358afff1cc582e5e3e7771ea25,0.003725706,0.003923556,0.003824631
924e1a54fad65f4de74f89cd7bde93ef,0.002831194,0.003098351,0.002964773
cf698011f90ac05f253c03b7df20edd5,0.002197196,0.002208328,0.002202762
6c28f87aebb33c294386e619c2d3f83e,0.003398184,0.003614833,0.003506509
9fbcae2f132db088b09b4c3b88665c4c,0.003468321,0.003607197,0.003537759
60d8d7776789b4b1fe11eeaa72c8aa36,0.002744593,0.002972203,0.002858398
712826b933a6818c7e003129afd0cbfe,0.001904437,0.002085472,0.001994955
af94283a61eafc7183a0f773f3852fbf,0.003145862,0.003248791,0.003197326
dbded0816afdfcf776ad064d1c5fdd7c,0.002475873,0.002842574,0.002659224
7eeebaaf4df31022aaafd94b9f216ef6,0.002055091,0.002081911,0.002068501
29793366c4b45bf6f43c51e53897fea,0.003145621,0.003170992,0.003158307
2359486974efded33121f82ae456ac81,0.003548862,0.003552843,0.003550852
99606d5346d6b958b96244559b61fdc2,0.005166928,0.005292499,0.005229714
1790131f5f74b1ed973aff268eb6b00c,0.002159584,0.002454608,0.002307096
3ef364afe692557edd344a2b29517bb,0.002053475,0.002033586,0.002043531
1abeca7159db7ed9f200a72c9245aee7,0.002401079,0.002414943,0.002408011
68b4a03cd8d49553e98e65cfc071e8a0,0.002501591,0.002746205,0.002623898
dc2c49d8617d400daa44bfa127abe4bb,0.001897458,0.001959243,0.00192835
963a4fdf819cc5ab3174b45571ecff3d,0.002416021,0.002447743,0.002431882
239783ded35d9a4e9f40394aed156c70,0.00256849,0.022062952,0.012315721
844a5b7af9b67510b1bb46d2556ba67d,0.002340235,0.002547946,0.002444091
479f89af38e88bc9715e04edb8af9c53,0.002852957,0.00317203,0.003012493
4271d0c8cdad6a84e572d3df5e4fc85f,0.002536434,0.002845503,0.002690969
7272b7e028737097f200a72c9245aee7,0.002855393,0.002931558,0.002893475
b12e8616bb73f5daccaf7041f92bc85b,0.002943603,0.003006337,0.00297497
d5d47fe322179a83473f10e6caaeca56,0.002326329,0.00266682,0.002496574
cdd58286e3e428ec1fabf3cbd0fc77bc,0.002938565,0.003029648,0.002984106
5e93dfb8e4d59a0630714334794526d4,0.002094589,0.002044687,0.002069638
34b507c24d9eab7f7eaeab1f0c9120b7,0.00291692,0.003458036,0.003187478
2dd397a57b35e57f2c6000457712c234,0.002512213,0.002552052,0.002532133
56c056544a2fba1614d5081e13f5a1db,0.002410303,0.002505504,0.002457903
125a4780c2d5095d19454008aa267bf,0.002096553,0.002086511,0.002091532
fcbf9e1dd55ab172ce27281f3b76d1f5,0.003007575,0.003284071,0.003145823
e7e94f8dbbe8c1e9784da3853aae78cd,0.002773768,0.003008735,0.002891251
6bf75ddeac192594bda733a39f84326d,0.004072799,0.004154663,0.004113731
c2adec4dfc0dd05b2e877e82c90c24d,0.002112811,0.00210691,0.00210986
870086475e8af25bae57d337a2e5e53,0.002092858,0.002091164,0.002092011
6cbadb3a39216f12ac6dec6f3725ccf,0.002423809,0.002607843,0.002515826
b38361e0d9eace2fcf2b292150d31034,0.002947414,0.00303755,0.002992482
12d7c4013415ea147f5b0cb87a91de52,0.002008364,0.002102045,0.002055204
7f2b01a53684e72154b49557f8ea8b42,0.002574476,0.004101759,0.003338118
93f298a78be6883916abce8cb03e7794,0.002781785,0.00293926,0.002860522
58569e7feac27d3e5da8146fec888d45,0.00357548,0.003663599,0.00361954
44c7a7a13fdc673abda72093f9b5aa73,0.002810855,0.002890032,0.002850443
fe9c6862f758ee056ce6bb1d0811960f,0.002888535,0.003070148,0.002979342
c6191031c1d685d580360680c1602c7d,0.002792705,0.00292791,0.002860307
1724ae84377e0b9ba6c2c95b41a5446d,0.003018091,0.003231226,0.003124659
ddea3123599a628ebecf71e2e014ff6f,0.002841471,0.002809358,0.002825415
8fc2691025a48e21381a9e1cee6d0b00,0.002552956,0.003326544,0.00293975
36a5117c64d8ca6ca10cf495b6dc4ef,0.003452234,0.003409523,0.003430878
53d9995a0b94fd37428df271ebc70bc0,0.002582151,0.002870126,0.002726139
2f1001870f90e06bc48492b454f1615a,0.001842456,0.0202129,0.011027678
26bc52b1307fca053e5ddfb0ef6345db,0.003249106,0.003362714,0.00330591
fab45f900797908bbda733a39f84326d,0.002678495,0.002791423,0.002734959
81fad64b8fd8f010b17445a1c29f6d34,0.002749046,0.003094239,0.002921642
44f4bebe8b14badf314b3b3dfd6337f4,0.002484334,0.002561848,0.002523091
3220cc9f67cd763af63ee8a34069b7c5,0.003153457,0.003608407,0.003380932
1176dff7f0ec879719d740e0f6a9a113,0.002529048,0.002863622,0.002696335
1104f0924e03f2b6fc5886e868449015,0.002820671,0.002907648,0.00286416
93357732c6306cb51673e1c313348a01,0.002758684,0.002983574,0.002871129
8df83b28d786ccfc10f2ef3071342a2e,0.00364258,0.003756557,0.003699568
1e6e7bfb08b6b44d615949fb78ffe44f,0.002584281,0.002461945,0.002523113
bd3130013af1d709be95cf6cfd2d0f0e,0.003249767,0.003327544,0.003288656
5e87b04efd58cc8922412d2a728de1d5,0.001931644,0.002010489,0.001971067
98fa551211d228ef6a089bd459bbc1be,0.002859054,0.003419783,0.003139418
3804a264b503d5812e40b8f7ac380eb5,0.001987732,0.002350232,0.002168982
6e0e38fa4613df14af3abff6cd36a38e,0.00267681,0.002904583,0.002790697
57a2d812153fa225c740046119b36696,0.002215496,0.002287059,0.002251278
1c4590ebc214e029816bd8f64e08b2bc,0.002224461,0.00210884,0.002166651
c0b9eb823b9fff9a2764cfba57a5de73,0.002549436,0.00265657,0.002603003
1548f5fb0684d08c63155b8ebc275bd1,0.002626237,0.002693052,0.002659644
e28490350bdbdf679ad3ae277a5ccc98,0.004447857,0.004566548,0.004507202
80642f8965edbc51ba01f2d8d5d9ff0,0.002911182,0.00365482,0.003283001
33e897abe9e7df46a9aa61915b4add2d,0.002613075,0.002998552,0.002805813
127b9ba77b54ba59bda733a39f84326d,0.002812662,0.002961973,0.002887317
21b8d0946135481a8772afa45900d07f,0.002592463,0.002737432,0.002664948
a42b6210fa2682adeb4ea3744b7acd6c,0.002289568,0.002681694,0.002485631
5dcbc04a1ce783eb73f41773bda9db5c,0.00272287,0.002860064,0.002791467
ff3c8e21a48ed17cc1bcae9def1986da,0.002014197,0.002122346,0.002068272
528c01214da6d4bca7fd25564c2e888e,0.002695809,0.004245204,0.003470506
e4d1edc4cda4a6445fb81d6394b59c19,0.004204452,0.003775049,0.003989751
