2d817a6f23d35494d991a658ca89186,0.00341503247752965,0.0031359439111051757,0.003275488194317413
4dca2e572dc278d563f2c3a55558a78f,0.0023636418451781034,0.0030699122403962304,0.002716777042787167
f655d1adac9c96d53b05c2ad25b4380f,0.0025481658951072295,0.0026477748114452073,0.0025979703532762184
3ddda21d4496fbc693680c5a9a367b4a,0.0026371112473811123,0.002731581154808838,0.002684346201094975
d13d0612c64c1c872457c273ba02ebf,0.002199194210066613,0.0024003436483171475,0.0022997689291918803
348fe55c1976b64c45aa033a20004998,0.0020272359865843416,0.002259395245938754,0.0021433156162615477
841d9f6bbe50ec6f122568beab222093,0.0030303866253000022,0.003416228898336297,0.0032233077618181497
4fd6fe1f81a83dcee6513d84422cefc4,0.002081814974289514,0.002094753618675398,0.002088284296482456
c0db588c8c816cd2dc668d3d64c871ae,0.0014819719108507849,0.0015701950949339235,0.0015260835028923542
6c85bbbbbea160bd81bcd6355b440fd5,0.002541956843682649,0.002654965308426836,0.0025984610760547426
d17acdc9dd449748ca92a4cdad802b45,0.0027521309035027884,0.003105253716475209,0.002928692309988999
414ae320397821af8bf92e87e504146a,0.0029608750597237598,0.003173911211892302,0.003067393135808031
96c404939bdba58331ec7db1bc2ab2b4,0.0028506697787901323,0.0029405977181963844,0.0028956337484932586
9539149f41e453052a9eb0f146e94477,0.003232928256382238,0.003648401233498846,0.003440664744940542
1f5a6d3c74f32053b6163196882ac0ca,0.0024908127596361606,0.002804303046051659,0.00264755790284391
8e0572912893a657c697c8c1c6e09e0,0.0031284294190295488,0.00315259784132,0.0031405136301747745
e90b0381a7c8841c1c65421fe734e7bc,0.0022597880377795178,0.002399937486302179,0.002329862762040848
65e3e2893669a09cc7b48e36e31209b9,0.0020896861870595184,0.0021643804043847466,0.0021270332957221325
be28d4b681ab04ecca92a4cdad802b45,0.006071018121475654,0.0061170919073425395,0.0060940550144090964
77065a7bc997bae82d5feb260eec50c,0.002551021906200346,0.002592875826978117,0.002571948866589232
4b841ea5b31090fe2bc9f17412005422,0.0030551977601731904,0.003245960438601424,0.003150579099387307
37249c6f16b203de2e877e82c90c24d,0.002146048513264206,0.0021763818810485104,0.0021612151971563583
3ab98667cabf774e3343f5fadc4a2136,0.0018002062557510013,0.00198812303958476,0.0018941646476678805
bbca0e2391217de71e95a82bd2f5907a,0.0028551522097275553,0.002684799406599793,0.002769975808163674
f60f11a1a8c8f89992691fb966926839,0.00237909532209286,0.002479793607547368,0.002429444464820114
e625eb804f2fb6caa26598ab726b7540,0.002746288068708611,0.0030845103646907237,0.0029153992166996673
fd765ab34e7907db186bed5098d348af,0.002773755028360817,0.002877201123396352,0.0028254780758785844
5389c96e84e9e0582b1e8dc2f1faa8cb,0.0026766965771652914,0.0026828481739075674,0.0026797723755364296
107699ca67fcdf3fea999fe4ffdc2504,0.0026393783493493953,0.0033736835346542663,0.003006530942001831
2e5ab446d0767e1aa6dd909dc6fc8d4,0.0029256699530309798,0.002936163242788167,0.0029309165979095734
1c86d4441f5f38d552c4c70ef22e33be,0.0025227216279373964,0.0025835945327312925,0.0025531580803343445
998aaaf6624deca41548d161b5bc02,0.002763181075277064,0.0032340648275425393,0.002998622951409802
8cd32df8c0c566b2fbeef84a1ff2df7f,0.0016653333621645982,0.0017199291903200085,0.0016926312762423033
b8599e22b152b96e55e3ad998a1ecb4,0.0026478197010490943,0.0028127647890340813,0.0027302922450415878
f6e0b8a0746d36d74eb766e5a46fceab,0.00311806110870065,0.0033237662152152477,0.003220913661957949
139df45393b6847838805e546aa28d99,0.003436146170745029,0.003618291955487708,0.0035272190631163687
65f0321c5aa8c303a1936d27bf774e9,0.0033251966867628106,0.00380042395660604,0.003562810321684425
3f18c23d7628966848368c1a2f71c5f3,0.00326381448314425,0.0036875645876228015,0.003475689535383526
9c846ae63f5fbd9a16abce8cb03e7794,0.002536159537214262,0.0026909616175759517,0.0026135605773951066
b9786e1b059a1712ca92a4cdad802b45,0.0023948603519472022,0.002681167520974387,0.0025380139364607947
a51b3b0cbd9c24f3a7fd25564c2e888e,0.0027412358638053825,0.002746874958485628,0.0027440554111455052
52f2a2472411fe2e6b418c7d9fedcaa9,0.0028469621620521536,0.002867311719559566,0.00285713694080586
f1b928427f5a3a7fc6d5ebddbbbc39f,0.0027621944480660083,0.003053974936416473,0.002908084692241241
be1929020e6bb4c9c2920de4c5efc2ee,0.0029609420609712674,0.003034503412050899,0.0029977227365110834
e6846796e15020e02bc9f17412005422,0.002216766945462741,0.0023150518473081102,0.0022659093963854253
7a8f5c085be36a8052aa494042b7c9db,0.002256804996845483,0.002268693275741365,0.002262749136293424
42ad4b456bb964e1d57c4849288ce494,0.0025454647978683767,0.0026444974051408722,0.0025949811015046247
ad00611d36e535f266d77f2d6fcbca33,0.0025234134169878765,0.002483749605744682,0.002503581511366279
2228a428bfa91e4f771592b49641a847,0.002985084522025891,0.0030090485764444038,0.0029970665492351474
36bc228a8722bf27473f10e6caaeca56,0.0033321085714900244,0.003776547243885241,0.003554327907687633
9af8945bd83ba89dfb115c90506f20e3,0.0020539979191816745,0.0026139375292240892,0.002333967724202882
1d4066f8ae88a1ebec8ca19d7516cb42,0.0028244757266315396,0.003521235789685255,0.003172855758158397
d8c7f76320624fef02d716c401defb1,0.0020835755867420532,0.002085075922151918,0.0020843257544469855
e729c1d5c3cccfb3bda733a39f84326d,0.004409295388761529,0.005330388005652397,0.004869841697206963
4f31142fb24b4814ff1370452e3a0154,0.00258182855145412,0.002394623219207464,0.0024882258853307923
c98c68f41fe8747fb376886260eb15c1,0.0027607635916019366,0.002958473537062711,0.0028596185643323235
a5d32daf96820ca5f63ee8a34069b7c5,0.003224540153234787,0.0036574055760490933,0.00344097286464194
36190ce6fe041e452d647b1c17442c93,0.003263391151273847,0.0037363593885718213,0.0034998752699228345
36d0591781587d9fb1bb46d2556ba67d,0.0027694799395401063,0.0028784378867905474,0.002823958913165327
88fc7d197310ea4b961b666ad9ed1438,0.0018825653699013998,0.0019408356606485072,0.0019117005152749535
3c103561d9a29ae7ddacb20b6a591772,0.0026879070666953374,0.0028075173684141527,0.0027477122175547453
575266906372ef117cc922af3684d251,0.0029893643995699613,0.002685533057045642,0.0028374487283078014
ef7f623beb7260287b5adf84ce6f7865,0.0023626027852972835,0.002634056049799134,0.0024983294175482088
3c02c18d64d3f13b8c988ea512260358,0.0032251452513216592,0.004094023575463534,0.0036595844133925966
b47d993a5e2dd15e3a3aa1d2d3319a4,0.0021516129838912343,0.002214298171281729,0.0021829555775864816
38b80589a780fc3af63ee8a34069b7c5,0.0031301238371121785,0.0042263247404677046,0.0036782242887899415
5d385a0a87d0df4a51a95aaa6caba1d3,0.00442256333201139,0.004197017309782576,0.0043097903208969834
6a737d71a4c4d81958943aeb17f0d326,0.0026686914219220675,0.003245893945784329,0.0029572926838531983
6c08a180a3437f316dea32b07f945478,0.003014525876547341,0.0032133716093961126,0.0031139487429717267
94c75ba9c6747f1bb491214a0cc2380,0.002726432321572243,0.0028041609423241783,0.0027652966319482108
d776d298be6bfe88e78002a96f52ef26,0.002365012642908812,0.002145489398406064,0.0022552510206574382
bafacc7f28509d4157abc6fa0d632bc7,0.002695633024964268,0.002911902675982658,0.002803767850473463
f4fffa99e8c2b9b627a00642873b9759,0.002694289298926869,0.003060645652551572,0.0028774674757392205
db1e6a78a84615b83c9d2d3d4dc0edb0,0.0030093783918496383,0.0030206190208500517,0.003014998706349845
751a2e8afd998768fb8f6150ea0ae369,0.003338521591239175,0.003651098512373723,0.003494810051806449
4c2412cf0f720bb9618e9d35559b7aa,0.0028537030911365315,0.008398175877926782,0.005625939484531657
83e5b5a3f3aad942ed29cc2a32e4bbed,0.0030759904429080694,0.0036032578366395687,0.003339624139773819
d810d7f83632da71556235a31d374eb5,0.0029648389250306775,0.003204531268103074,0.003084685096566876
dd37570a8876c4a4a513de4eb79b310d,0.0030445939567503486,0.003209701726063307,0.0031271478414068277
650238554cb16926bda733a39f84326d,0.0026750208817212183,0.002704594153189897,0.0026898075174555574
f7362613dfd3772faa69dfdc5532bb13,0.0030583183939070523,0.004849366405206267,0.003953842399556659
64ee682c9dd2ee467cfc46ae22f84c92,0.002301473928947576,0.002317746089854783,0.0023096100094011796
7ee2193b072afa652935bed12a852dcf,0.0024002173349713125,0.002635497048817057,0.0025178571918941847
efd9059d23b9c01f46f8ee02bd8f9824,0.0025496120086574907,0.0027684801428998064,0.0026590460757786485
494e45d11299de95c571e4850ce1413,0.0026651079984355975,0.0037654041271645185,0.0032152560628000582
e920afce255de6ee3781057335c8a2e8,0.0034990834974302156,0.003452375280444612,0.003475729388937414
9dd02330c7c4ec88ec455839e63f83dc,0.0022196818368353426,0.0023449001417960545,0.0022822909893156986
3c310afdf363201cefe5f291bc2f5fd0,0.0030785762789239703,0.003268754201899542,0.003173665240411756
30e84a2b779b0e89473f10e6caaeca56,0.0022990926040273355,0.00341668302415688,0.002857887814092108
536477e0842580e0c3c4805a61e06841,0.0020622979882773365,0.003143967610112851,0.002603132799195094
d6390f62d9e036efb1bb46d2556ba67d,0.0018448728734516613,0.0019203235885267937,0.0018825982309892274
1eae4fcec701c176e742b0b5e87bec54,0.0025138955692447767,0.0025505472752785615,0.002532221422261669
fa997987367ed84ef15cbb7bb6511cb8,0.0028410354063378783,0.0029573573929703697,0.0028991963996541237
cf9e82b3235f62c949956811ccd3041,0.0025989706708007473,0.002217630754301369,0.0024083007125510585
8280b8d35355bbd56204845b7cb50f20,0.001956589014643985,0.0022972627967963897,0.002126925905720187
b619910e7e51d8e176ad064d1c5fdd7c,0.0024309889957974716,0.004841246328350643,0.0036361176620740574
53507d1d09b3c2671cd97374110efb0a,0.0024184254945649334,0.002593669315842085,0.002506047405203509
45f0ea3cd0df8624e341b5704aa568bd,0.0020083967273096187,0.002081806769581028,0.0020451017484453236
ae1c1141ce4bfde9d66a73de5847ea37,0.002133535169182001,0.002113890841914044,0.0021237130055480223
5aac7e6813771b2f22cd6c209adfc63b,0.0021454362735390557,0.0021952707221898427,0.002170353497864449
2e37a9a6abbdf6cf25d175f53644eac1,0.0027427272419518426,0.0027737602384113416,0.002758243740181592
fa1b3bcdbda309a439cc19d48e3f4f5,0.001962524574055624,0.002022084254295424,0.001992304414175524
5db9380876853a6eb690ce0453406d16,0.0030245513344574777,0.003266718928802495,0.0031456351316299863
87918f9d328b535befe5f291bc2f5fd0,0.0027138707141543205,0.003449777948833117,0.0030818243314937187
53c118280e60df0bd2350421a9405ba,0.003665743372719047,0.004275861919979579,0.003970802646349313
dda10fc985eea0868c368040825ed335,0.002368761923544925,0.002621864866942591,0.0024953133952437577
c38cba0ec9d1a74f38f3979791e64082,0.001913932544227679,0.0020786352303579264,0.0019962838872928028
95d18b69c9624a05473f10e6caaeca56,0.002322757581586634,0.002343280967531179,0.0023330192745589064
840f98dcf50b48f9a7fd25564c2e888e,0.004379572842561582,0.004163022409647144,0.004271297626104363
730608de801837b495b02c654da6c998,0.002923107836447537,0.0030065767900925725,0.0029648423132700545
7b00e029725c0c96473f10e6caaeca56,0.002772601108701321,0.003443294957953278,0.0031079480333272994
f1eb3f6c5a5313564c7d8ebbbb68f5,0.002040149462310148,0.0025513323800503396,0.0022957409211802437
f1d902e502f474313fdffa7a79289f65,0.002396130457288956,0.002761497298108094,0.002578813877698525
42af1d5d3b2524003e241901f2025878,0.0025705216510839147,0.002918336436729854,0.0027444290439068847
a7065cc33270e551a3049d0dcf503cdf,0.0020548357014549684,0.0023917145797704804,0.0022232751406127244
21fcf7b6cfcd2c7933d7c9e122eec9b6,0.001861279291028622,0.0019404036848666632,0.0019008414879476427
42147d774e08199564c7d8ebbbb68f5,0.002178094757675857,0.0028717455031697626,0.0025249201304228096
e2ceb9bf23b498dda7431386d9d22644,0.002939159067828045,0.003618803110041876,0.0032789810889349603
db392da8d05ec4d4f6d01abc93dc7d8d,0.004303691479853426,0.0045377465069054105,0.004420718993379418
4eb5ec5502561124875fb780d36841f,0.0030253710159659384,0.0035875423983715545,0.0033064567071687465
a03c7c73c067afa9e5bf84cdd88910df,0.00250407121690559,0.01303102768348051,0.00776754945019305
14121abc9e2a868e52ab7aae4be20d81,0.0033200287135233533,0.0035804545230835117,0.0034502416183034325
d255a6f670c3ec18d12568d09c2fba02,0.003207874543750455,0.00291914471545084,0.0030635096296006475
5621ebf65ffd38468772afa45900d07f,0.0025560771626083815,0.0027534361836868116,0.0026547566731475966
a26d63de878b28fd52980f173b56924f,0.002382191840258546,0.0023907653327072606,0.002386478586482903
b5938ce8c35aac9b46f8ee02bd8f9824,0.0026774692650079466,0.002619251898227347,0.002648360581617647
269676546548fba38e271c56304de147,0.002127879844176109,0.002155160625508631,0.00214152023484237
82c224e707f63304acb3c21764457201,0.002523069181993176,0.0029311847526246335,0.0027271269673089047
37fb762e57f343a7aaafd94b9f216ef6,0.0031845741453874364,0.0032857749593994136,0.003235174552393425
1552f1a6521bb54a4bb135bcd06914d,0.0033245698881089556,0.0031562944715730562,0.003240432179841006
51eb6c713070607db9cc180a886c1254,0.003032922296507161,0.002898759721918728,0.002965841009212944
2076be423fa5bb9f9e908ecb03b3d6fb,0.0025528185531139952,0.0023839374732103884,0.002468378013162192
53a031dd120e81dc3aa562f24645e326,0.0017581081878073658,0.0018009112301287538,0.00177950970896806
78471673cb8ef99f78ae9714eeb937af,0.0018917462185509785,0.0019470412397103172,0.001919393729130648
92c4d4bcb122509aafe1d4530f4c6e24,0.002111092063823429,0.002362486912764497,0.002236789488293963
45953aa831508fb51e0d92ae9d1b10cb,0.0023511422360913137,0.0028444501983619394,0.0025977962172266267
a88d69e53a01aab9ff1370452e3a0154,0.001767244018734502,0.001730174490073977,0.0017487092544042396
ad4b1cd62d72089e200c039929e0446f,0.002369728649447903,0.002331619494193495,0.002350674071820699
72a35a471514d6299e317a6cc797b629,0.0022291466446284396,0.0022461207851944354,0.0022376337149114375
9807c1d0bcec85fcc3c0146ad3ea2d7d,0.006378698875916483,0.006527245948680808,0.006452972412298645
e7add7a018da8056bda733a39f84326d,0.009872471153014832,0.0102830666665675,0.010077768909791167
b40c9e44350f95aa1b9234e4ab67a3eb,0.0022403104851250275,0.0023378880812799036,0.0022890992832024656
330645ba272910524376d2685f42f96f,0.002321312205982634,0.0024491100129779256,0.00238521110948028
17c08a4bf8224f47473f10e6caaeca56,0.002950031519394248,0.0036041116146082373,0.0032770715670012427
813bedf2a45f5681ca92a4cdad802b45,0.0022962820209911014,0.0023772362194482326,0.002336759120219667
e1c7c7fad8802d67fd6539c5080c830b,0.001964763685528419,0.002168971613339593,0.002066867649434006
10247b51a42b41603ffe0e5069bf1eb5,0.002867507525194526,0.002586620350938807,0.0027270639380666665
b659b096b9cd0de093532d4a06abe81,0.0019846261864673526,0.0019697640438394713,0.001977195115153412
fb6c92a80dd9af59b528c0abff96f586,0.0021924532052666067,0.0021217463705606484,0.0021570997879136276
d060adfab4c02ec616abce8cb03e7794,0.0035165427462862005,0.003602194480009539,0.0035593686131478695
a4548c56bea7f927ad02214e86fd5091,0.00361785667951256,0.002824865953914092,0.003221361316713326
7ed6fdece737f0118bb11dbc05ffaa74,0.0025752241083814723,0.0027611029612547066,0.0026681635348180894
ca93e4d0ca75ab1bafe1d4530f4c6e24,0.002007810964298461,0.002070407523475971,0.002039109243887216
ffbf897d9867fadff9a62a8acc9e8cfe,0.003186620662555843,0.0032068633423575454,0.0031967420024566944
654bf6800566c8ed95b02c654da6c998,0.0028887142666246374,0.00290581378614431,0.0028972640263844737
7c44aa72f314ee8e634b31c394824611,0.0023725215091870023,0.002049527017112187,0.002211024263149595
875bc6efc7f33c052e877e82c90c24d,0.0026064703124552137,0.0024215527381809846,0.002514011525318099
c83458f94ae8752f63ee8a34069b7c5,0.0025733688703565407,0.0028349807035032222,0.0027041747869298817
f4532b1f55191eb7b9ad5039d820c924,0.003064909573686732,0.0031986673713420475,0.0031317884725143895
7bf6249a031b5095ddd41159baaa3ad5,0.0020002133732934966,0.0020421525252426343,0.0020211829492680655
41c5c3955dc6525a402257734064a917,0.002420069398820534,0.002521412626579338,0.002470741012699936
6b2766e55b6de7779d34b5c385de0e34,0.0031531947453546406,0.0033861761414797405,0.0032696854434171906
db216ae493f303f35b4953d8add91f,0.002929446254794089,0.0030156689712834343,0.002972557613038762
cc7dfb5ecdf370a178c14a9d99ecf91,0.0027976664620552633,0.0030648801520113786,0.002931273307033321
1cf17a1e1841d10c9e6a3356df3f3d9a,0.0025686505336598186,0.002658928244430124,0.002613789389044971
36b211593bfa7c2f7f33a9b0659de0d7,0.001537110427532764,0.001597327418191763,0.0015672189228622636
f1bcdbe16690a985ca92a4cdad802b45,0.006108026916511318,0.00603962133977503,0.006073824128143174
fe860c6a74a86905468bac13e007a6e9,0.0023325791508419474,0.0023909440249446617,0.0023617615878933048
3d85915d8726cc1845aa033a20004998,0.0027997575626017073,0.0031691167996538536,0.0029844371811277807
764f08cd895e492e5dca6305fb9f97ca,0.0029209569936910905,0.004514523280747429,0.00371774013721926
baa1e44e6e086c233e320a6703976361,0.0023914989055911096,0.0025130634405696405,0.0024522811730803753
1c1a3dc04b6f1f8fd8162cce87567b4,0.004526276221035658,0.0048801875688753975,0.004703231894955528
298e8c0d9ce547b4e1e2aee44e822aa9,0.0026541617071267104,0.0027958893132229235,0.002725025510174817
3ed487192c098a36811090af72684c2a,0.0025227274945242967,0.0025695610340115424,0.0025461442642679194
4c60f32b6efdc7217dfb1ee6a4b12bf8,0.002871712683249973,0.0029954241045456894,0.002933568393897831
6232fe1824a6d1775b72003cd427d0c1,0.0026533721724425873,0.00418989581952896,0.0034216339959857738
4a6dea7ffa04531cf63ee8a34069b7c5,0.0026944356682206266,0.003693708250115873,0.0031940719591682497
488fc8215ab4e5e02edf5935f10637d1,0.0028387280905961903,0.003906213314165815,0.0033724707023810026
1710ff46ca275e171df27141dea8c9a,0.0029259783015924694,0.0031431150207559453,0.0030345466611742073
ebe05fb264a56628d7ef29ade0716b6c,0.003039355745756217,0.0025635878590574454,0.002801471802406831
274bb81c9dd9420b748999a5d81a158c,0.0028768452668707836,0.0030456884542951154,0.0029612668605829492
2181653ec5313196d2c8600344d8bfab,0.0031191416855587367,0.003257487340809587,0.003188314513184162
e7f40f595169f1b44a383db4764d5432,0.002860098002240393,0.002983074817607643,0.002921586409924018
a88c4427e1f0e871d7755e7baabe8a6f,0.0025325945427599715,0.002631984942627324,0.0025822897426936477
d9049f432296ed36afe1d4530f4c6e24,0.0032498938868175116,0.0034048145689224416,0.0033273542278699766
8fc3cde1054cc1aaceb4167db4d0e4de,0.0018911741547635585,0.0018741008749329935,0.001882637514848276
34412b56217de1112b12ea83455b0f44,0.0019933996368264734,0.0020597019247289025,0.002026550780777688
