53502c15c30d06496e4e9b7d32a4f90d,0.003453131,0.003470243,0.003461687
fc25e4c1bcfd9167b376886260eb15c1,0.0034419,0.003464921,0.003453411
9aaf299edeecc76e7dfb1ee6a4b12bf8,0.002879496,0.002466492,0.002672994
96c84869cb3c6657e49167a1ad5be1be,0.002379966,0.002373827,0.002376897
4773cf28df771861b112e5ac235c21b7,0.003544434,0.003323827,0.003434131
beec9297d087a1677e19c609c6e24294,0.002067451,0.002141167,0.002104309
40a30a8e56fa4a6c7b48e36e31209b9,0.003352803,0.003020016,0.00318641
1a87a329781b15763820d8f180caa23a,0.003039881,0.002637592,0.002838737
6a02e129dabcea8ba7dc87c65b6a70a,0.002857801,0.003632408,0.003245105
9650fa63c6ec14fd80700cbc107b6f7d,0.003157671,0.006042435,0.004600053
3d3a1207dac28b9340d2ba94749368ce,0.003420897,0.003217286,0.003319091
48aaa1fcf8da645c68925c742a212a74,0.002969717,0.002863855,0.002916786
c4bad2da39f8021b3554e683803baa4c,0.003017258,0.002938704,0.002977981
718c595ae03a78208b58723318e7adc2,0.003780023,0.003243271,0.003511647
40e51788da97a9c7212ff4933c4abe56,0.002948218,0.002579584,0.002763901
fd98badd65df71f5abfee5fef2dd81c8,0.003087653,0.003191724,0.003139689
bb7ca919b59a3a2e6b418c7d9fedcaa9,0.003286466,0.003457058,0.003371762
650238554cb16926bda733a39f84326d,0.002830334,0.002832966,0.00283165
20a967d68b6d291512da0dbf3c68e847,0.00265089,0.002509093,0.002579992
7046566750f129126aa0f1550c0a545d,0.001840519,0.001848945,0.001844732
73a58e58e26e7e20e55e3ad998a1ecb4,0.002696978,0.002669837,0.002683408
af2f10112f943f54c730b513773cf286,0.002271809,0.002700626,0.002486217
fcd90d547fdeb629f200a72c9245aee7,0.002651168,0.002356589,0.002503878
6a348343b90f8f06a78cb4f1b66f009e,0.002067691,0.002003248,0.00203547
c8b196595745bbd241c181f4a7e1bfa5,0.003752046,0.003617613,0.00368483
4c1504f3463445dbbda733a39f84326d,0.002877549,0.002868315,0.002872932
924599eb8b6aa6429ed410a010efa019,0.002046364,0.002012939,0.002029651
306f684fa89eb73ee151bdef07e713a2,0.002593293,0.002852448,0.002722871
b4a0711a46f9e2bdba3e2415e22cd45c,0.003149665,0.003328024,0.003238844
2acbb7959e6388236d068062d5d5809b,0.003233249,0.003837833,0.003535541
88c884dd867d221984ae8a5736280c,0.003248026,0.002753891,0.003000958
405cb7dcad3d6f2f65af93d4326737fe,0.00391882,0.003868279,0.003893549
3264f78bfc3bc58c9213ea6cb12e4e3c,0.003134756,0.003455899,0.003295327
1cd4a2c1b3b4a9661487189ebf835715,0.003771682,0.003338083,0.003554883
83f26e6b8298c3a0a134736201a79843,0.003276875,0.003081109,0.003178992
d94f5345be1d81a751a95aaa6caba1d3,0.003410423,0.002048121,0.002729272
cfb4626f879c8355b4d8ed7f5558a6a6,0.003387335,0.003814309,0.003600822
eec2ea5ac4e048836a2345809e2bb169,0.003142172,0.004023991,0.003583081
61abf78387c84ab67bc163a1196fba48,0.003193537,0.003412755,0.003303146
d2e1dc21db9b45df6436916a86a90ed7,0.002183053,0.002024513,0.002103783
6d618b1cbb187baf6c6f7354ef18ac49,0.003167423,0.060290336,0.031728879
dd0817b9757b74c75d3a87a5c4dd9ce4,0.001971968,0.001738773,0.001855371
a2b3346bf52d4d5acee5b7ceecf56d71,0.010428549,0.013215306,0.011821928
3476290a1220338ffa975bcfd21f6dfb,0.003130536,0.003430073,0.003280305
42147d774e08199564c7d8ebbbb68f5,0.002473889,0.003206427,0.002840158
11e5b7d67058e1d75f67208653687b70,0.002872655,0.003529505,0.00320108
e3d7957c7a9b95382e877e82c90c24d,0.003670054,0.002960771,0.003315412
85cb3207e15a1bf8582e5e3e7771ea25,0.002796,0.00348415,0.003140075
ec469722be9d015c1ef32d215d1c8df5,0.003193985,0.004650508,0.003922247
30ad4418703c8cd2f1da888faee23fa4,0.003814187,0.003613098,0.003713643
2c08c221f7c6ccdcca92a4cdad802b45,0.003013552,0.003092559,0.003053055
12941cb870df79b9815337ac44abb964,0.004790189,0.004995682,0.004892935
ee975a7e62edc7996a2345809e2bb169,0.003445792,0.003561633,0.003503712
2e8c4fd40a1be2fa5f38ed4497f2c53c,0.003141118,0.003326869,0.003233993
9fb89a485c814f7e18f8769175b6766b,0.002284122,0.002346901,0.002315512
8577f3f82d5ce3ecc2fe329dd557eb52,0.00270989,0.002722153,0.002716021
b31c2984546d2746becf71e2e014ff6f,0.00411229,0.002532165,0.003322228
e042d636cfca46f56436916a86a90ed7,0.003500603,0.004169667,0.003835135
bc36588d4095dc0975c67b3b1e763fcf,0.002904057,0.002675103,0.00278958
8fac42d0e74f5b454ca84d60642ec7e8,0.003776272,0.003468164,0.003622218
c5f77a00c9cae334cfd826dd468a5497,0.002782384,0.002725349,0.002753867
d5c4532a34ba10e6f9798a883006064f,0.002767521,0.002656503,0.002712012
9901e5d7520df242c61cbe35764dfac1,0.002584189,0.002636392,0.00261029
63069a0c741a4d228b7c308bd543da59,0.002557756,0.003054013,0.002805884
95844f86f4f0a6b58a6cf8c6b92417f2,0.003077985,0.003001347,0.003039666
e729c1d5c3cccfb3bda733a39f84326d,0.004638724,0.005778,0.005208362
557413032afecbd4c627f7f719e1032,0.003083867,0.003741616,0.003412741
7c13a71834d2b97687cc3b689b9b258d,0.004080261,0.004043947,0.004062104
a72134cd499fd1c4f79e091fa09130a,0.003777797,0.003327832,0.003552814
5d6160c6e87be84631d01cb0ca6cb2e2,0.002632236,0.003004786,0.002818511
de3280a89c7ccbcf946f6dc2df6150bc,0.004514323,0.00361306,0.004063692
884014d60de73249af551becaeca18e5,0.003471509,0.00285125,0.003161379
45ff3c9bc849f2e33a2844e8778fdc6,0.002763461,0.002473648,0.002618554
24866846d728484e1d1a964dea8a7aab,0.002974156,0.003006243,0.002990199
6c449b92891754c6b8b6b17d4ce17d67,0.003770161,0.003588429,0.003679295
f04f2fa810b6a66994abc9429888948c,0.002837661,0.00303352,0.00293559
85e54cec1c6808009bc0c5b67eaafbc,0.002109885,0.002062927,0.002086406
b809864c779761ab7ac2a2313c9e8844,0.002892604,0.003271702,0.003082153
a8f2c3adc0671c15c64e95fc6a597455,0.003483462,0.003963489,0.003723475
ed91b2509171fdc1c48492b454f1615a,0.116468917,0.03967314,0.078071028
719487aa97fd9af513345bcbe0ee623d,0.003010116,0.002429902,0.002720009
e05680db6f028c15bda733a39f84326d,0.004883786,0.004592249,0.004738017
664473a5493912f4650bba674124a73b,0.003412953,0.00372633,0.003569641
72122bdcd4ddcb96a0c0a4b1a1c1a4ad,0.003307815,0.003067322,0.003187568
2cccdc287a5329c2ca92a4cdad802b45,0.003000046,0.002681899,0.002840973
a74409e07d1a9e1a2925dcb663974b0,0.00363624,0.003521369,0.003578804
c6ca5b48d1e5f5ab89442e34f9143192,0.003823178,0.003819787,0.003821482
48260abd4ff73f99473f10e6caaeca56,0.003572022,0.002781012,0.003176517
9e1e61f67c4a41e09783918b4b55c30a,0.002504317,0.002548342,0.00252633
1c6591c3fc686bf24132f89b3e69f40f,0.002899397,0.003141424,0.003020411
7eeebaaf4df31022aaafd94b9f216ef6,0.002097434,0.00216953,0.002133482
f1b97d671bb93ad928044fe9244db50a,0.00195826,0.002991076,0.002474668
863f9284eec4a256e9d8921ebe6d5b8e,0.003307159,0.00327261,0.003289885
dc5c1b1d9bf826b8851f021b9ed69c58,0.003191572,0.002772016,0.002981794
780d41c78c60794a6a2345809e2bb169,0.003367925,0.003798342,0.003583134
db91e70ebe09d5edf446f92b52bbd82a,0.002566712,0.004603596,0.003585154
9f69ac0aaab969682a9eb0f146e94477,0.002824094,0.002614685,0.002719389
56dc27e4374cf87132eaaf3b7c9989f6,0.002583012,0.002595166,0.002589089
aebcf0140cd6206ed6dec0e17c3e2971,0.002188029,0.002056396,0.002122212
c0b9eb823b9fff9a2764cfba57a5de73,0.002715826,0.002704835,0.002710331
38334022b922a9d4e7540f431cab4686,0.002503639,0.003667944,0.003085792
286ce4a8390b317f93680c5a9a367b4a,0.003251919,0.003463905,0.003357912
65f0321c5aa8c303a1936d27bf774e9,0.003560395,0.00417957,0.003869982
420519a0f7390564f500cc506a763c18,0.002135362,0.001872883,0.002004122
dbd0651a6d5bdad69bc489396a21b465,0.002546351,0.003758136,0.003152243
c61ec8875746ab78227375499b768057,0.002319829,0.002021277,0.002170553
74f7b559d6af926012f2e446484bbaf7,0.002723053,0.002868902,0.002795978
7c421b6417152aae473f10e6caaeca56,0.00287747,0.003943844,0.003410657
7486c73293cb8af3175a3b42530b4c51,0.00357813,0.004800751,0.004189441
af94283a61eafc7183a0f773f3852fbf,0.003301235,0.003360874,0.003331054
3a48188e012364f8921cb81cb1632a5e,0.002242617,0.001935787,0.002089202
626a407fd0fa17d3aa1fca93ac59c77e,0.002682121,0.002647748,0.002664935
fc5d8e25052fb713f559279c88cd9a37,0.003683316,0.003142564,0.00341294
1d2c5ee3b5ef205164bd4e0c23ded276,0.002926695,0.003135138,0.003030916
ba0ac1d1e25d3fad63f2c3a55558a78f,0.002757411,0.002640759,0.002699085
7c9136f3fdbd6c5938948312b270283a,0.003783016,0.003604479,0.003693748
1c1bd2dcbb13aa5a6b652ed61c4ad126,0.003197416,0.003166761,0.003182088
6dd48d74d8bc67e7a7fd25564c2e888e,0.002764589,0.002295646,0.002530118
cf176e853cc739bbca92a4cdad802b45,0.00268127,0.002501219,0.002591244
f31eae8f1f64638c2a9eb0f146e94477,0.002856004,0.002482361,0.002669182
3980afb8f986988daf285e0d3f56d074,0.003319675,0.003413308,0.003366491
6615a61a799c144e84306f3bf0a1f2d7,0.001994157,0.001980575,0.001987366
aaa31209c049647d190d02a746694d92,0.003257027,0.003195642,0.003226335
e5d6df012b219fa6a7c4dca3ad2d19bf,0.003107532,0.003339565,0.003223548
da5ee2c950a848f0af8a2e210ebd5168,0.003554526,0.003341764,0.003448145
613bf2e7f987553220d9307ef0bda318,0.004506435,0.004114875,0.004310655
5768ae99da7499feadca4990256df2c6,0.003444492,0.003391441,0.003417966
a26b62fa78e9d6e016abce8cb03e7794,0.00264711,0.002719837,0.002683474
a8ab20351c2e7542912749d867981a40,0.0021078,0.001976468,0.002042134
d85d6bcdc81df377f52657bb1f80be90,0.001889703,0.001972225,0.001930964
431ca41fdf0897c628ccbb4eb8965b05,0.0050165,0.004519266,0.004767883
27495a8836ead3d55c5dd9508493909b,0.002207381,0.002198238,0.002202809
15a5e859e0de30e2afe1d4530f4c6e24,0.003569083,0.003753784,0.003661434
a39ed639d1da66876d57cf36a7addb49,0.002492204,0.002351122,0.002421663
3844e637bc560e6298a55e96872d31f,0.00358241,0.003860262,0.003721336
6d493677c8dfb9d8321338b7ef756ea5,0.002561512,0.002818822,0.002690167
dfa6c32dec07727ee9d8921ebe6d5b8e,0.00278106,0.002645663,0.002713362
3ddda21d4496fbc693680c5a9a367b4a,0.002798183,0.002905195,0.002851689
5a5b0e1cbb38bdb12d08a76380360b3b,0.001659418,0.001596372,0.001627895
a49041daedac3ecf2fdea40a56b4c57d,0.003620523,0.0036594,0.003639961
d9deccd1a5dcd5d1b7ad70a0cfa5f7b6,0.002067924,0.001973183,0.002020553
aadf8736528b0f46857652684714945f,0.002717733,0.002707744,0.002712738
e61dadc02535e6e44b6e62b17dc78f70,0.003909951,0.00388199,0.003895971
91b636d0c4729cda1d9cc9d194c8533,0.003730458,0.003452294,0.003591376
669974eb491f2bf7f8883e486ec8cb7,0.002770855,0.003048457,0.002909656
437f3ed08c32f2b9092ea6b09901598,0.00291315,0.003135157,0.003024153
beef4a450e0d42db6436916a86a90ed7,0.00254356,0.002282241,0.002412901
3c97b002e510db11e23d60a1b706b44f,0.003485816,0.003910191,0.003698004
3efdb762f2663a014c9dc258dd1682ab,0.004281625,0.004122216,0.00420192
7e7e5752ce2aebd46034a921cc85e098,0.004023121,0.003500229,0.003761675
26f20ab8033f6937ea859f774de0c90c,0.003139663,0.002797588,0.002968625
b35117b7e025a012bda733a39f84326d,0.003797954,0.003600562,0.003699258
5da4c0cd066b7d0889d347432ecb438c,0.002852087,0.003035633,0.00294386
d164a37bffeb5a83f04c8b6c3407554,0.003062051,0.003226739,0.003144395
406ff3d73672bb2b21669bcdba443569,0.002213037,0.002195231,0.002204134
4244e025c4a5de67ad411f846a866947,0.003080497,0.003382334,0.003231416
7d4c3d9795570647657231d17e42d06f,0.003344304,0.003378009,0.003361156
4471c286051d2bb94da8bffed051ff6a,0.002342066,0.007061044,0.004701555
e2349120e4c089ef2fb4628a7a8b337f,0.002197518,0.002327624,0.002262571
c8bd4d0ac34266ffaaa232d0915adae9,0.002336504,0.002206847,0.002271675
82bd66a7ffcb351c1527e35a652f449,0.00316173,0.003304882,0.003233306
40f0bac5bcb4f8686ff5dbbe822945fd,0.003231999,0.003679577,0.003455788
18e16129375e723e6f8f8c736fcc7940,0.003132707,0.003430606,0.003281657
846e6c678f53bf422e877e82c90c24d,0.002730833,0.002349449,0.002540141
77a759df0166630adeb0f0d7312576e9,0.002369821,0.002231837,0.002300829
eaf664eaf6b27cd1905f30c879d154be,0.003604984,0.003617512,0.003611248
b688cde1a09ea5d3b1bb46d2556ba67d,0.002206221,0.002221855,0.002214038
bc803cea33d77530a5038167d6f08983,0.002579255,0.002762727,0.002670991
74b73c2cca45cf483c1d9add3a87bd2d,0.002977224,0.00282517,0.002901197
7ccdf7bc2af0b068e43ab89cb5563740,0.003282844,0.003161648,0.003222246
26d201a532879a60a7fd25564c2e888e,0.003158577,0.002859545,0.003009061
875bc6efc7f33c052e877e82c90c24d,0.002993606,0.002383861,0.002688734
7887e8306742cf844ca84d60642ec7e8,0.004707689,0.00478062,0.004744155
42134787c805fffe1ab9df4be75138d0,0.002595074,0.003046883,0.002820978
543a6562ae746ed45daf03c341f7f599,0.003108681,0.00604895,0.004578815
555a48617127033c25ad20bb66839d61,0.003505937,0.003350484,0.003428211
f9c2bc7b4ef896e7146ff63b4c7525d9,0.003333338,0.003241026,0.003287182
db86af2bec3e48d7beda80d430b92891,0.00264078,0.002468908,0.002554844
65332c9a15126b924b3ff698267962d8,0.003715352,0.003479226,0.003597289
9803af6123238620247a5be450795511,0.004287852,0.004007941,0.004147897
5b0710d5e9467e847d80f0c0ccad8837,0.002610127,0.002333701,0.002471914
651497ec47e9d1182e877e82c90c24d,0.002894714,0.002575008,0.002734861
1feeeaeb8b56e46d2dfaf88f42097063,0.002379504,0.002194997,0.002287251
1c66dbe15a6be89a7bfe055aeab68431,0.003109719,0.002892948,0.003001334
1dbb02c20bb93af81c1b3b2ed8d13bf8,0.002922996,0.002705491,0.002814244
9aec898631a69b6b5da1f915cad9a74,0.003193915,0.004363143,0.003778529
abcabe3968a64d4f16abce8cb03e7794,0.0035384,0.004341143,0.003939772
3645fce32715e0a4bda72093f9b5aa73,0.003976967,0.003847714,0.00391234
ac56c7527df057173c5d25c30835eee9,0.002821743,0.002940512,0.002881127
38b2bb3bf698f38ac2920de4c5efc2ee,0.002936151,0.002566791,0.002751471
692a66739b9ed5e14c88b7369bd6883d,0.002770809,0.00274704,0.002758924
cdef1867e841d4bfafdee870abc9eca,0.003226564,0.00326462,0.003245592
c8ab7f11ecdbf873921cb81cb1632a5e,0.003113368,0.002525062,0.002819215
d4251f9cf7f1e0a7cac1226cb3e860ca,0.002530407,0.002246215,0.002388311
52f2a2472411fe2e6b418c7d9fedcaa9,0.003670102,0.002985029,0.003327566
54d525937d9c6921afe717997470b28d,0.002394804,0.002708456,0.00255163
275df71b6258e818597505fd7d99b613,0.002836926,0.003133582,0.002985254
bd8654fbca233e41ddb8f37b1865d989,0.003793546,0.003332993,0.003563269
eebbce8b77bdb53c82382fde2cafeb9,0.002615123,0.002937768,0.002776446
da92c8d35fabe4093a67185d75524e9c,0.002099879,0.002049954,0.002074917
fab45f900797908bbda733a39f84326d,0.00319935,0.00290307,0.00305121
5c997a7c241190937cbd61b2affd051d,0.002882665,0.002438826,0.002660746
b619910e7e51d8e176ad064d1c5fdd7c,0.002783688,0.005690159,0.004236923
6ee1f28244a72fcadad3ef3f3ebed150,0.001941587,0.002026487,0.001984037
d353bf0e0dfe3ac29cbc1c09129e1507,0.001788766,0.038240625,0.020014695
f9fbc58e3692c4d5583d20ad0a6b981d,0.00633898,0.006317142,0.006328061
35d473527fa9bd8cbdb24a67dc08c308,0.002676754,0.002602914,0.002639834
99efa2111f3be22d5fcb05674109534a,0.002465068,0.001978077,0.002221572
c83458f94ae8752f63ee8a34069b7c5,0.002731756,0.002963949,0.002847852
8549c4948c7285f438acd89c0735f4f7,0.003333759,0.004152251,0.003743005
f1f78226ed08465f801b0db1d49ea10c,0.004373445,0.003783369,0.004078407
c4941d6a2266813c3a2b1a2e5e169910,0.003314024,0.003566156,0.00344009
1ee4f19fa617ec5949493d905c02fa86,0.002779559,0.007621764,0.005200662
115170b8b44f9e2e5b2bb28aa7453162,0.00425611,0.004502013,0.004379062
43fc65dfe952a7f4cf6923c08156107b,0.003211224,0.003279864,0.003245544
702edad0d2fa9eda2a9eb0f146e94477,0.00287912,0.003195485,0.003037303
47748464909a5af473f10e6caaeca56,0.00328331,0.00293121,0.00310726
e8745e2d659061ee4a15d27f5dbfc7ba,0.002801311,0.00276564,0.002783476
389cc4b8b1e28d1770905bc56bbeab9f,0.004202885,0.003686166,0.003944526
62499fa5041de142707223ebf2d3b38,0.00377875,0.004209033,0.003993892
df72f352c7fedcfad9951d9ecda74409,0.002655898,0.002651258,0.002653578
9b0d7aac4500546911718baa6d4afc0b,0.002559266,0.002930805,0.002745036
5a2d4ea15ef5c18abab6b34711b43bed,0.002518414,0.002355511,0.002436962
560cef57d7fc0969b1bb46d2556ba67d,0.003423568,0.003723722,0.003573645
eebc48c480032e45473f10e6caaeca56,0.00275248,0.002399885,0.002576183
6d61759c3f8636f816abce8cb03e7794,0.003287182,0.003408746,0.003347964
f84ba2039d0a4ec5afe717997470b28d,0.00213676,0.002209668,0.002173214
1e0ada2b1891ea39e79e3bf25d5c768e,0.00432185,0.003731947,0.004026899
93d49d2e5e4ab1b7ae33d942430658c,0.002816807,0.002896934,0.002856871
a2179820a01ca67f1a144f5cf9567bf5,0.00358938,0.002117126,0.002853253
d142c919254dba0e41ab8016efaf0266,0.002884988,0.002712302,0.002798645
c6b98edfbb65320654b49557f8ea8b42,0.005036145,0.007488696,0.006262421
b0f1e8e11aea5f622fdea40a56b4c57d,0.004168397,0.005206318,0.004687358
36190ce6fe041e452d647b1c17442c93,0.003760477,0.00390585,0.003833164
42ad4b456bb964e1d57c4849288ce494,0.002797729,0.002777622,0.002787676
82d37fceb984256bf200a72c9245aee7,0.003247181,0.003007507,0.003127344
44bd1920adb5fdbb473f10e6caaeca56,0.003943866,0.004159969,0.004051918
7dbf6379da9fc6c3a4ee0fb6a51564c3,0.005597424,0.002646008,0.004121716
c849164176944e08e39b6a0d304ab967,0.002949509,0.003118353,0.003033931
dd06b4149a6f876341ca08f10af9385b,0.003374644,0.003108293,0.003241468
8bf8a7694267756e3ab3dfa44f5fab01,0.00306918,0.003522215,0.003295698
db216ae493f303f35b4953d8add91f,0.003532655,0.003322487,0.003427571
51048ab1eeca5e8dee79ed7216eaef91,0.002291055,0.002534961,0.002413008
7a228c811e7e18ad18e1879dc4ad8784,0.002619755,0.002894511,0.002757133
879121a1bb623324eb79f1a2fb4e869b,0.002723633,0.002392228,0.002557931
3ef041182cc1d037a9d3767c58267708,0.003328458,0.003236391,0.003282424
d9b2fc71e809140bbe40bb45ea25a041,0.0027123,0.002619453,0.002665877
84dc5b9d1a60419b7cbc6cda01aaca49,0.002655206,0.00309423,0.002874718
fb97ee1707f495bbdcff2899f073ea9d,0.004012571,0.003870426,0.003941499
8aa5d1c7ca4e3f2e61b9ff60b1be412,0.00420046,0.004021046,0.004110753
354274e1c27653a318d9ca1acf6633f6,0.003472885,0.003033438,0.003253162
294331fc6c86a51ec805dfe4ca9f2fdb,0.002233186,0.002420229,0.002326707
1be81460e620aea65cde8c99e4b182f9,0.003044147,0.002730323,0.002887235
46c504c9760fcf0e7540f431cab4686,0.003285221,0.002608717,0.002946969
2c3a5d170774da5ae4a44d0583e1bb01,0.002437634,0.002577526,0.00250758
69aaf42f0b8d0e2da37127a27e431e39,0.00229394,0.002471821,0.00238288
32f458e413dfce699cf7b84b43bdd8f,0.003999261,0.003573394,0.003786327
8606a6353a2c0f7a453660f3d68cae6e,0.003193809,0.002913505,0.003053657
957a686c3c9f956a3d982653fc5fd75b,0.001886927,0.001923451,0.001905189
3831ed7bc22100f7c3c8fbe62717803d,0.002568757,0.002520781,0.002544769
dee6c7e696048330ccd4ba9035439a85,0.003552341,0.002561624,0.003056982
d6e27c6523a3f2b58b8cd97e9d1c6a86,0.002469546,0.002111766,0.002290656
dca1e82e7d39edcbc2c2c81e2232aa95,0.003903446,0.003611537,0.003757492
f4da249169898dd915212cd62adf957e,0.003059116,0.006188276,0.004623696
c6dbb4874805a2c6c2998c73c3c35adb,0.003389466,0.002811129,0.003100297
f934155d32f9ed5b4101e38beb790a92,0.002290049,0.002586879,0.002438464
368583768dbe789980360680c1602c7d,0.00325032,0.003500857,0.003375589
3129657917191e101f0d59cde6139796,0.003787023,0.003854501,0.003820762
57e91b50c5420cbb4628d74a95bb7fe,0.003100093,0.002619033,0.002859563
edc9a70958a17433b1bb46d2556ba67d,0.002425057,0.002400691,0.002412874
6e1d942233917ae996c458818630d123,0.003804033,0.003404586,0.003604309
324434f8eea2839bf63ee8a34069b7c5,0.003066215,0.002989794,0.003028004
43553b5efc2674cee4b68d3b17c43658,0.002683543,0.002918648,0.002801096
b10794a03c59e42d32a4e3dd3a89488f,0.003068686,0.00311457,0.003091628
f1b928427f5a3a7fc6d5ebddbbbc39f,0.003318703,0.003329822,0.003324263
db45ce3926c3ac69e8d8ad3bdef6aca2,0.002325425,0.001992926,0.002159175
51b8011a2eaaed85cde8c99e4b182f9,0.003317138,0.026896417,0.015106777
a281de4b24f5500d4c40f34de8f3bdb8,0.003218638,0.002829832,0.003024235
732606e13ef11f465acf55f30acc008d,0.00261428,0.002898281,0.002756281
6942e70e574edda3c8831f15c6e487ac,0.00267026,0.003954882,0.003312571
5662d48de15dcacee1c2519ec6f06d41,0.003066369,0.003056654,0.003061511
d4d7d596cf08754e2dfac2620a0cf07b,0.002518954,0.002453177,0.002486065
3e2c3cb4f4c65b9cde9d4070fcdfa604,0.003595634,0.003862883,0.003729258
358ddbe8b39125e9e81913b1de19c3f7,0.00327769,0.003143087,0.003210388
add26d8f4f91ba04c84b95bddf75b22d,0.003791954,0.002943577,0.003367766
d6b7bb6c6203fd9590f0aa5ae25c9b7e,0.003796147,0.003621076,0.003708611
504e8dbdccd8beea7e488037e176d2f0,0.003278203,0.002999956,0.003139079
93c647af0338e9f35a06092d926a13ca,0.002651346,0.002863603,0.002757474
4d1dc1ad555807559b0a29632c8d0005,0.002241865,0.002250568,0.002246216
e07608ddf2b0bfeec726c061bf976915,0.002804573,0.002209673,0.002507123
80b5df2ecf1051fd61c6c61410fc904b,0.00387269,0.004455496,0.004164093
6f2e76e362ba6c73c0e3666c7d0ec7d0,0.002987004,0.002282976,0.00263499
72d1eb25d911b6d8913eef1194316fef,0.002653196,0.00313574,0.002894468
3d85915d8726cc1845aa033a20004998,0.003336171,0.00339717,0.00336667
bd3130013af1d709be95cf6cfd2d0f0e,0.00350368,0.003644884,0.003574282
58da19fef63348a56b6ef877dc525506,0.00303782,0.002670402,0.002854111
d7b8287ca11d565bd9bd5ae694086d5,0.002830718,0.003670046,0.003250382
1523402e11400b75becf71e2e014ff6f,0.003313855,0.002816016,0.003064936
7f09e6522f212f94512af8eced68fa8,0.002465332,0.002550917,0.002508125
d471c4f43f008df5c1bcae9def1986da,0.002173113,0.002098625,0.002135869
45745eab59d4ed09e9415adaaf77fdbf,0.002654858,0.002989718,0.002822288
b7707e9f69d6c0ec6c23793d085f1519,0.003055764,0.004182709,0.003619236
b3047118a9b0d7b7e858db1dc3499392,0.003183581,0.003692842,0.003438211
8601cca4ddfd28af18bc22abef3f86ce,0.003285301,0.003146985,0.003216143
1a3782ae4bd711b66b418c7d9fedcaa9,0.002845677,0.002671414,0.002758546
4c53afe560e36d8380ba2a9340bf2d77,0.002037977,0.001987429,0.002012703
