836c3205338292d3a696fea828ec5eef,0.002723818,0.003113816,0.002918817
1cc85c2c1580088aad48f475ce080a1f,0.001864707,0.001835227,0.001849967
3844e637bc560e6298a55e96872d31f,0.003328897,0.003668102,0.0034985
470f53291d23cf0abecf71e2e014ff6f,0.003475391,0.003572321,0.003523856
788612c1f9b2efccb1bb46d2556ba67d,0.002410086,0.002476504,0.002443295
b44b09bdef8fa2209473806fbdf65cb6,0.00200324,0.002010225,0.002006732
7da7ba42dbd0a0f9be40bb45ea25a041,0.00245342,0.00229088,0.00237215
4bb89ac11d478c0a71fc473170b0a51b,0.004015282,0.003943724,0.003979503
e7c4b54fe56d9288dd1e15301c83686f,0.002642602,0.003145514,0.002894058
137f67657cdc9da5f985cd98f7d73e9a,0.003171541,0.004033861,0.003602701
bcc3a1e280cb9153618e9d35559b7aa,0.003571732,0.004099099,0.003835416
7dda382210dd768680e74058ee862f05,0.003135445,0.003167518,0.003151482
8bf2d0d0b01f6476c3fe7930fce05ded,0.002610848,0.002743518,0.002677183
b811c3c5ac8eeeb2f63ee8a34069b7c5,0.0029665,0.003054278,0.003010389
e69a5ad60aad3da2292296f0c84d7087,0.003041984,0.004176142,0.003609063
c631ec6f38a5e1d7fdc1d9a76d31d55,0.002080129,0.002315508,0.002197819
d9ee9de8527d309cc0c0cae12126488,0.002386687,0.00246316,0.002424924
cb9577139b34703945e8a12904b50643,0.003755491,0.003717636,0.003736563
83098846c82db490a00a2bd11cd80551,0.002507758,0.00456695,0.003537354
a238facc26681bac8efc69f75162eba1,0.002749405,0.002653391,0.002701398
8c1b20c4c37dc679301fa882a9655049,0.002327654,0.003854808,0.003091231
752d240eb33f328cbf95baecbc060806,0.002284497,0.002201189,0.002242843
df72f352c7fedcfad9951d9ecda74409,0.002500038,0.002567958,0.002533998
985763be7e2b18ec16abce8cb03e7794,0.002378992,0.00250843,0.002443711
e56749ccdc861495b9e97c7f06f23bd5,0.003256923,0.003354331,0.003305627
9e3a69fc219ef73d37c910d2f91b3d73,0.002929397,0.00300865,0.002969023
17bfc66c6bc0a99d68c415156b102065,0.002526416,0.002871615,0.002699016
ba0c32b3feba49b0b40adee184c371d0,0.003547655,0.003713512,0.003630584
79d9cd9a0cc2184ffcc96966174e5650,0.002791097,0.003932887,0.003361992
7240a21ee34bef83dd141480e2c154d3,0.002841694,0.002519333,0.002680514
6188f5bafcd88523215d73d375c978d5,0.00214953,0.002041659,0.002095595
33211aabfefa14603b05c2ad25b4380f,0.00282909,0.003185967,0.003007529
a8f2c3adc0671c15c64e95fc6a597455,0.0031412,0.003802277,0.003471739
14ab7a48f51bfe69597505fd7d99b613,0.002754924,0.003777266,0.003266095
b809864c779761ab7ac2a2313c9e8844,0.002673569,0.003130259,0.002901914
a836fc66c01eccca58c27e607f6e2d4c,0.002617204,0.002887466,0.002752335
cded640727157c18c6142312719d87cf,0.002525997,0.002849614,0.002687806
9a58eccb0ab51d2fa790ab932daff416,0.003086231,0.00320799,0.00314711
468be6b80d1c7dd655ac255cda83e91,0.002760237,0.003055541,0.002907889
40953c3fd24e9d65ecf689885b7c1e59,0.003148512,0.003330996,0.003239754
a358931939481311bda733a39f84326d,0.002389806,0.002731668,0.002560737
149978eefad83cbafd8e7b05498794b9,0.003543349,0.004685744,0.004114546
996c99bc344453ec6436916a86a90ed7,0.00221627,0.002761606,0.002488938
f81db986082fd0562ac826a3c82da491,0.003094034,0.003345243,0.003219638
2b075c9c5d85bc779c75e543b21e90a7,0.002144825,0.003288633,0.002716729
a3e1cb03e1af7c6161c6c61410fc904b,0.003119985,0.00310669,0.003113337
933b88ebf7eff4c095551e0d9e50cb0d,0.003201746,0.003214377,0.003208062
2f503625718536ad5d9d397842621b7,0.002857877,0.003324219,0.003091048
2bbea02b59ed2bab944bfc22204b55bb,0.003155876,0.003092612,0.003124244
863d6f24aa1a478e569564f61ef539e3,0.003136411,0.003209166,0.003172789
37e8db361d61971b184a07a6c7fa882a,0.003292634,0.003712709,0.003502671
9702eb7f07f013532764cfba57a5de73,0.010067191,0.012721727,0.011394459
f4da249169898dd915212cd62adf957e,0.00283069,0.005937636,0.004384163
d8f813278a49463db203f960004c7382,0.003784035,0.003839374,0.003811704
28d7a23b2311b1029dce0c74b747947,0.003314096,0.003365693,0.003339895
7cd83953000adce622cd6c209adfc63b,0.002181143,0.002116069,0.002148606
7434c137695be0eaf691355a196da5f,0.002516242,0.002502871,0.002509556
5343e944a7753108aa69dfdc5532bb13,0.003398112,0.004621187,0.004009649
f0d16187cae178e7e9d8921ebe6d5b8e,0.003231643,0.003570822,0.003401233
2131d5bcea38ce3a68bdb39538968e8e,0.002201635,0.002562477,0.002382056
9fe68c848c1385a2a9733fa2ac6b95bc,0.002739289,0.00316142,0.002950354
261f4a30328cd40960a676833b21afd4,0.003560171,0.003516614,0.003538393
e9b2aebf673e516d1f0d59cde6139796,0.003695773,0.003982801,0.003839287
21eba3c73a705597db2c2b0116c82e56,0.002798818,0.002961701,0.00288026
6e25d6cd4b112d0654ed192f2298faac,0.003175559,0.003616175,0.003395867
e738466fb6cc90530714334794526d4,0.002577209,0.002733227,0.002655218
7483c242d7feb3a5b9da62c54efcb32b,0.001946483,0.001970376,0.001958429
61251733434b9b0c15a23f2b45e10de5,0.002552902,0.00278591,0.002669406
7c72e179b251171d4d1780ed2b3fe073,0.002334118,0.002505427,0.002419772
e2d98e5fa33b5b0daf8a2e210ebd5168,0.002724461,0.002844917,0.002784689
4c53afe560e36d8380ba2a9340bf2d77,0.001864879,0.001937986,0.001901432
30feb9f00597aa2a3781057335c8a2e8,0.003392795,0.003520873,0.003456834
1e3f494626a24badf35b4953d8add91f,0.0035834,0.003578325,0.003580863
5cf1f82c6fd31a73e0445fc6d980dd5c,0.002381028,0.002492193,0.002436611
18f6df600df7341ab0bbc6f39febba97,0.00302359,0.003189746,0.003106668
296a15d4e4b903db94b42287616a3ea7,0.002586477,0.003063269,0.002824873
a2179820a01ca67f1a144f5cf9567bf5,0.002899087,0.002126652,0.002512869
6c5a34971e2bd518d571d7357468d0a2,0.0025726,0.002107303,0.002339952
29b714c4aee36c9d6108f064aff2426d,0.004158232,0.00423457,0.004196401
a72134cd499fd1c4f79e091fa09130a,0.003229548,0.003229162,0.003229355
4c427f14f21f128ffa38d2670ab5169c,0.002012109,0.002166343,0.002089226
7bb54d802ac6156ab96212c8f6cd06e,0.002827968,0.003320631,0.003074299
1ee4f19fa617ec5949493d905c02fa86,0.002443089,0.006828894,0.004635991
c1192c946a99ee529bdb511fb702b5ae,0.002452298,0.002206222,0.00232926
aebd98c5d7e8150b709ce7955adef61b,0.002005518,0.002038799,0.002022158
cdd00143a3e1e33bbecf71e2e014ff6f,0.002558682,0.002496945,0.002527814
c6709eb00a557c9785af3668c1cb30b,0.002949198,0.003241166,0.003095182
86a9eacf6b362ff398494085d68ad6a0,0.001984583,0.002159666,0.002072125
2a9b4308929f91a6e1007bcfcf09901,0.003010524,0.003123219,0.003066871
df5a4ebff89f02cc25508ed649b952cb,0.003291503,0.002050042,0.002670773
e57092f6c51ed37dafa781871c8b9ebb,0.002959917,0.003550697,0.003255307
6af0ad6553d3f42f21f6e2b0f75cf9c4,0.003454566,0.003711228,0.003582897
eb56379e243b0e2090da6b3e2ed8b49d,0.002978998,0.005165227,0.004072112
a944ae569bbff87716abce8cb03e7794,0.003528229,0.003623974,0.003576102
38334022b922a9d4e7540f431cab4686,0.002211628,0.003340877,0.002776253
f87f654f056b3679f4103381793c29f7,0.003430587,0.003466552,0.00344857
b370e4c0d05df8eaf48062edccab3fbd,0.002321509,0.002418694,0.002370102
9b4324a33b1dbad5a7fd25564c2e888e,0.00275375,0.002542129,0.002647939
68c72623c8d32451f44e15caa8fd94b4,0.002597888,0.003328327,0.002963108
a49041daedac3ecf2fdea40a56b4c57d,0.003632436,0.003604681,0.003618559
d1acd4916d3d3b57c48db2ed8f5e994c,0.003460942,0.003561495,0.003511218
b18899d2b002ce0f80360680c1602c7d,0.004170825,0.004261572,0.004216199
9d3fd293f6b9e46f28044fe9244db50a,0.002821252,0.002985834,0.002903543
744f3661d9030c059cc32a851e7d6f32,0.002558288,0.00292113,0.002739709
f90ffde4e5ac04bcc627f7f719e1032,0.002264827,0.002315721,0.002290274
3ea68e00dff2847f1f0fdc8ac183f8b,0.002769619,0.002828885,0.002799252
58773b5aebc3361793680c5a9a367b4a,0.003231293,0.00330334,0.003267317
ed2e4dafc745bdd661fd7e090d4d0d45,0.002776861,0.003138905,0.002957883
73df85f3bb763fcf148474f05635eadd,0.003912356,0.004110808,0.004011582
f31eae8f1f64638c2a9eb0f146e94477,0.002248588,0.002436294,0.002342441
aebaeaf0dfeb9fbe13ded1857c15b5b6,0.003690662,0.003608211,0.003649437
62b14fc115d98999f0776ca5816850f0,0.00225196,0.003475288,0.002863624
3af1559045965b6f1f1bf16cb0b58c6d,0.00231981,0.002302815,0.002311312
29c0b746704727593030e8e3910d2b3b,0.002609652,0.002873551,0.002741602
63a4e46bbbd855fc2b63d3b2a8c4e8b,0.002929376,0.003353815,0.003141595
12de9c37c83992c66392cc95e1b05a28,0.00254688,0.002845789,0.002696334
5523a6798194043146810e868f84ab51,0.00324438,0.003418105,0.003331243
3975b2350688e38c65552c4ac8607d25,0.002550405,0.002721272,0.002635839
c6b98edfbb65320654b49557f8ea8b42,0.004919448,0.007247077,0.006083262
b2e36774150b580e21f6e2b0f75cf9c4,0.003277164,0.003299763,0.003288464
bf652fdb40c4cb3696ab9df3b3d7537e,0.00333079,0.003251689,0.003291239
d9deccd1a5dcd5d1b7ad70a0cfa5f7b6,0.001905749,0.001931231,0.00191849
206e39a5f67f4a4a81d0c86cc18e6647,0.001961589,0.002063082,0.002012335
17f89c25a3142ee09d2b99af43da16b3,0.0020661,0.002386192,0.002226146
2b246a989e9e8be151db49e653372c20,0.002398091,0.002676232,0.002537162
c59e3f28f42e6ca3186fee06ae26176f,0.003028959,0.003248519,0.003138739
ec11fb287c9a68475de701ebc922ac2c,0.002296937,0.002298863,0.0022979
90c4864afa329be1fac5c51be36c9fa6,0.002090303,0.002030476,0.00206039
d43eae16d1c14f48788f2ee06c24b7b1,0.002862171,0.003086178,0.002974174
5bb0076c269d5cb1ad19b94b8069bb8b,0.002963994,0.005393746,0.00417887
98a4518ee8e706c94e84ac3ac08acdb2,0.00286747,0.00320145,0.00303446
e5a3ffca76415acc33529abacbef3013,0.002632685,0.002572967,0.002602826
2dbfe9c041fc6b3a94ce9d7b04676231,0.003213502,0.00412222,0.003667861
e01a56af0788551e7aa225b44626f301,0.002861799,0.002902043,0.002881921
363ddd7ab72bd485be40bb45ea25a041,0.003156132,0.00313081,0.003143471
aa7f127bb8cd9db73755eb267a6f3b6b,0.002297801,0.002725972,0.002511886
bb5264bf7306327abecf71e2e014ff6f,0.002647781,0.003031418,0.0028396
f9fb47305ee7156d59139efcde1fedcb,0.00238849,0.003390868,0.002889679
8e8da02ac0168a47ec5e3fe5c33367cf,0.002041294,0.002360728,0.002201011
1ae184691a39e3d3e0e8bce75d28b114,0.003318629,0.003599583,0.003459106
26eb9c499fe0ff9edc10f9c1726304b1,0.002565302,0.002607337,0.002586319
ddd17a0d7ca713f2291ea03049d40375,0.002238107,0.002247272,0.002242689
9a806af16e5a102786d01a5629641c74,0.002523467,0.002719861,0.002621664
6d79f2cde0340b5fbecf71e2e014ff6f,0.00231086,0.002230827,0.002270843
1d4eaafea3ae8303ce94fde2d6224f79,0.002418012,0.002120863,0.002269438
91be65c386bafdd21aee99ace10c2d7c,0.002412331,0.00268248,0.002547406
fb8adbcf67d858fc28044fe9244db50a,0.002073236,0.042263674,0.022168455
39279457a4bc87285e717a211c863fc6,0.002083269,0.002132392,0.002107831
31389308f2b032ddf09fb258eb4b1e60,0.003807841,0.003812697,0.003810269
704e60e6e5be85e1f500cc506a763c18,0.002737566,0.002988673,0.002863119
a57e65f0c8f21ebc31780fdd33037c9d,0.004028001,0.004361804,0.004194902
e4cd5b3cbe9082f536699018d15f07da,0.002418241,0.002333534,0.002375887
fc5d8e25052fb713f559279c88cd9a37,0.003114051,0.003047936,0.003080993
69126951b42485ff88cf40718544e7cc,0.002423252,0.002862953,0.002643102
4e384de22a760ef72e877e82c90c24d,0.002803466,0.002364204,0.002583835
c8fb314a1866d1d2428df271ebc70bc0,0.002536973,0.002360343,0.002448658
8545a6862135379c813e8e6859b9f2f6,0.002681548,0.003095889,0.002888719
1137cd58d6a45c6659a47b1880958de9,0.002563168,0.002971567,0.002767368
c3e49f8c560ccc216108f064aff2426d,0.006232276,0.006447059,0.006339667
bd8654fbca233e41ddb8f37b1865d989,0.003190679,0.003182431,0.003186555
189cffefcdd5cb071a126804ae24042,0.002005631,0.002044029,0.00202483
83db7e16a49191e5ed3696d854eee1ec,0.003163281,0.002836307,0.002999794
62a7e17ce83e2f9cc0ed6ec757ca50f5,0.001921672,0.002396631,0.002159151
cde88b5900e8dfba725a7749daae1afa,0.003092351,0.003042115,0.003067233
1b25c745164e53b822d2fb8fec68f2a1,0.002988368,0.002879304,0.002933836
56b6c950f4c5de80ce27281f3b76d1f5,0.00308228,0.004141067,0.003611673
c17e88a6b0267754c6529edfd0032791,0.003051296,0.003166592,0.003108944
7e6da78c8dde0479f30da7304391ba9f,0.002031391,0.002151333,0.002091362
5e014eb2bd03daab9fbe97de4a41d527,0.002818751,0.002767613,0.002793182
a5dcd1196a1ffa9739f20966eb25504f,0.002658898,0.002765123,0.002712011
db14f415a203403e2d7d789814cae761,0.002079172,0.002011236,0.002045204
5c960f83d0eab69cc9463ecce7643e8e,0.002771662,0.002806139,0.0027889
1213742aa7815fd0e23d60a1b706b44f,0.002807498,0.00295994,0.002883719
1c351358afff1cc582e5e3e7771ea25,0.004009109,0.004055061,0.004032085
924e1a54fad65f4de74f89cd7bde93ef,0.00287871,0.003191299,0.003035005
cf698011f90ac05f253c03b7df20edd5,0.002200619,0.002214772,0.002207695
6c28f87aebb33c294386e619c2d3f83e,0.003469678,0.00377763,0.003623654
9fbcae2f132db088b09b4c3b88665c4c,0.003673542,0.003773397,0.00372347
60d8d7776789b4b1fe11eeaa72c8aa36,0.002804152,0.003055199,0.002929675
712826b933a6818c7e003129afd0cbfe,0.001914134,0.002113904,0.002014019
af94283a61eafc7183a0f773f3852fbf,0.003171034,0.003266825,0.003218929
dbded0816afdfcf776ad064d1c5fdd7c,0.00251518,0.002968616,0.002741898
7eeebaaf4df31022aaafd94b9f216ef6,0.002071419,0.002099689,0.002085554
29793366c4b45bf6f43c51e53897fea,0.00318281,0.003200025,0.003191417
2359486974efded33121f82ae456ac81,0.003823941,0.00356032,0.00369213
99606d5346d6b958b96244559b61fdc2,0.005189201,0.005449639,0.00531942
1790131f5f74b1ed973aff268eb6b00c,0.002177397,0.002517586,0.002347492
3ef364afe692557edd344a2b29517bb,0.002077856,0.002037846,0.002057851
1abeca7159db7ed9f200a72c9245aee7,0.002479794,0.002433491,0.002456642
68b4a03cd8d49553e98e65cfc071e8a0,0.002619374,0.002775658,0.002697516
dc2c49d8617d400daa44bfa127abe4bb,0.001908236,0.001975948,0.001942092
963a4fdf819cc5ab3174b45571ecff3d,0.002472001,0.00246554,0.002468771
239783ded35d9a4e9f40394aed156c70,0.002704219,0.029569981,0.0161371
844a5b7af9b67510b1bb46d2556ba67d,0.002371757,0.002615134,0.002493445
479f89af38e88bc9715e04edb8af9c53,0.002885267,0.003289323,0.003087295
4271d0c8cdad6a84e572d3df5e4fc85f,0.002589233,0.002910063,0.002749648
7272b7e028737097f200a72c9245aee7,0.002975755,0.002974348,0.002975052
b12e8616bb73f5daccaf7041f92bc85b,0.003002526,0.003047736,0.003025131
d5d47fe322179a83473f10e6caaeca56,0.002911323,0.002745847,0.002828585
cdd58286e3e428ec1fabf3cbd0fc77bc,0.002978722,0.003057325,0.003018023
5e93dfb8e4d59a0630714334794526d4,0.002116404,0.002027077,0.002071741
34b507c24d9eab7f7eaeab1f0c9120b7,0.002972262,0.005337053,0.004154658
2dd397a57b35e57f2c6000457712c234,0.002540737,0.002567944,0.00255434
56c056544a2fba1614d5081e13f5a1db,0.002447997,0.002531298,0.002489648
125a4780c2d5095d19454008aa267bf,0.002109701,0.002111994,0.002110848
fcbf9e1dd55ab172ce27281f3b76d1f5,0.003122524,0.003348794,0.003235659
e7e94f8dbbe8c1e9784da3853aae78cd,0.002821782,0.003268703,0.003045243
6bf75ddeac192594bda733a39f84326d,0.004107578,0.004186183,0.004146881
c2adec4dfc0dd05b2e877e82c90c24d,0.002171311,0.002138413,0.002154862
870086475e8af25bae57d337a2e5e53,0.002136311,0.002103745,0.002120028
6cbadb3a39216f12ac6dec6f3725ccf,0.002433572,0.002656664,0.002545118
b38361e0d9eace2fcf2b292150d31034,0.002955867,0.003034705,0.002995286
12d7c4013415ea147f5b0cb87a91de52,0.00202064,0.002113265,0.002066953
7f2b01a53684e72154b49557f8ea8b42,0.002589917,0.004174306,0.003382111
93f298a78be6883916abce8cb03e7794,0.002862859,0.002964915,0.002913887
58569e7feac27d3e5da8146fec888d45,0.00379145,0.003745489,0.003768469
44c7a7a13fdc673abda72093f9b5aa73,0.002887394,0.003008928,0.002948161
fe9c6862f758ee056ce6bb1d0811960f,0.003011332,0.003335996,0.003173664
c6191031c1d685d580360680c1602c7d,0.002833095,0.002979385,0.00290624
1724ae84377e0b9ba6c2c95b41a5446d,0.003125723,0.003329353,0.003227538
ddea3123599a628ebecf71e2e014ff6f,0.002975063,0.002865133,0.002920098
8fc2691025a48e21381a9e1cee6d0b00,0.002879381,0.003516438,0.003197909
36a5117c64d8ca6ca10cf495b6dc4ef,0.00352473,0.003452261,0.003488495
53d9995a0b94fd37428df271ebc70bc0,0.002660308,0.002957727,0.002809017
2f1001870f90e06bc48492b454f1615a,0.002030774,0.029442479,0.015736627
26bc52b1307fca053e5ddfb0ef6345db,0.003350012,0.003447342,0.003398677
fab45f900797908bbda733a39f84326d,0.0027816,0.002825692,0.002803646
81fad64b8fd8f010b17445a1c29f6d34,0.002805766,0.003136554,0.00297116
44f4bebe8b14badf314b3b3dfd6337f4,0.00249154,0.002583381,0.002537461
3220cc9f67cd763af63ee8a34069b7c5,0.003224078,0.003781993,0.003503035
1176dff7f0ec879719d740e0f6a9a113,0.002559532,0.002943815,0.002751673
1104f0924e03f2b6fc5886e868449015,0.002869381,0.002965597,0.002917489
93357732c6306cb51673e1c313348a01,0.002785609,0.003075223,0.002930416
8df83b28d786ccfc10f2ef3071342a2e,0.003693784,0.003827962,0.003760873
1e6e7bfb08b6b44d615949fb78ffe44f,0.00287039,0.00246898,0.002669685
bd3130013af1d709be95cf6cfd2d0f0e,0.003408088,0.003557641,0.003482864
5e87b04efd58cc8922412d2a728de1d5,0.00201259,0.001972736,0.001992663
98fa551211d228ef6a089bd459bbc1be,0.002872452,0.003438081,0.003155267
3804a264b503d5812e40b8f7ac380eb5,0.002046715,0.00262928,0.002337997
6e0e38fa4613df14af3abff6cd36a38e,0.002731086,0.002967271,0.002849178
57a2d812153fa225c740046119b36696,0.00236429,0.002285308,0.002324799
1c4590ebc214e029816bd8f64e08b2bc,0.002400993,0.002132787,0.00226689
c0b9eb823b9fff9a2764cfba57a5de73,0.002625051,0.002660018,0.002642535
1548f5fb0684d08c63155b8ebc275bd1,0.002646278,0.002723824,0.002685051
e28490350bdbdf679ad3ae277a5ccc98,0.004538363,0.004659283,0.004598823
80642f8965edbc51ba01f2d8d5d9ff0,0.003044027,0.003837643,0.003440835
33e897abe9e7df46a9aa61915b4add2d,0.002630823,0.003021417,0.00282612
127b9ba77b54ba59bda733a39f84326d,0.002923483,0.003029082,0.002976283
21b8d0946135481a8772afa45900d07f,0.002606321,0.002787881,0.002697101
a42b6210fa2682adeb4ea3744b7acd6c,0.002341959,0.002818397,0.002580178
5dcbc04a1ce783eb73f41773bda9db5c,0.00283774,0.002876044,0.002856892
ff3c8e21a48ed17cc1bcae9def1986da,0.002068855,0.002135529,0.002102192
528c01214da6d4bca7fd25564c2e888e,0.002716694,0.004535784,0.003626239
e4d1edc4cda4a6445fb81d6394b59c19,0.004423183,0.0039858,0.004204492
856c62efeff8401567f6fefc01cc7126,0.002186177,0.002507331,0.002346754
557413032afecbd4c627f7f719e1032,0.003073489,0.003693455,0.003383472
a750b467d629df3e2268f50ab9844c64,0.004512112,0.005247514,0.004879813
c54dbefca6290ee8a3b392b986583,0.00279772,0.002815065,0.002806392
eb144af0fef08314f00cd8c386c592fe,0.002623325,0.002774384,0.002698854
706083fa2a8c2b50bc97decb713a2619,0.002620866,0.002559788,0.002590327
6d61759c3f8636f816abce8cb03e7794,0.002888416,0.003253898,0.003071157
aa5fac5424a05c6be092951e627bdb8b,0.002199689,0.002112856,0.002156272
45673b0840de7daefe5083d20d7b5c42,0.002788008,0.003549697,0.003168852
1bef8891f35535ac2e877e82c90c24d,0.00300235,0.003126873,0.003064611
e2349120e4c089ef2fb4628a7a8b337f,0.002077228,0.002212816,0.002145022
5ad845ccc1a5795ecc19d582c2bc11b6,0.002953956,0.002901714,0.002927835
f120085da70b2913627279ad10ae805a,0.00264755,0.002913772,0.002780661
4bb61e5a72bea4506ca2b6e5474aad11,0.002575751,0.002686233,0.002630992
b4f385b36ef0918d9393793f9cf3dbea,0.003952533,0.004559283,0.004255908
c887bed724f4a30c31d6c59225b395cb,0.002775512,0.002968246,0.002871879
2307ced410b955a8cf1e58caa15acb49,0.002143175,0.00233287,0.002238023
9cabc9b21a7c5fcab02964031d37f87,0.003118951,0.003401825,0.003260388
61ff6beffb91b6a82a9eb0f146e94477,0.002387072,0.00241995,0.002403511
8680d89294724815d9976212be28e1b,0.002140581,0.002121951,0.002131266
923007b377bb1cab473f10e6caaeca56,0.002623536,0.002655542,0.002639539
25de320e58cb3898f43db49cede9f847,0.002018496,0.002105655,0.002062075
1b2ef0809ca1abc7ca92a4cdad802b45,0.002739137,0.00282547,0.002782304
a4d535e1b1d3c153ff23af07d9064736,0.003024414,0.003137969,0.003081192
862a345b6328d641ef3ecc8551d2c1fa,0.003558871,0.003999486,0.003779179
88c884dd867d221984ae8a5736280c,0.00208754,0.002203742,0.002145641
919b95beccb25d2eaa3fe7369efb56d4,0.002830227,0.002726792,0.002778509
81bb9f249771d31ac675ce607c2b4b5f,0.003511606,0.003570544,0.003541075
6dda1440d653d0c3bc5845a373118df7,0.002830903,0.003126348,0.002978625
2ec9a7479a8ece30ebe23ea7d95f2a30,0.003039893,0.003776152,0.003408022
e23ae6404dae972093c80fb5c792f223,0.003279455,0.003496646,0.00338805
c6978e2a0ef9f0df866f1a483075a782,0.002665069,0.002756917,0.002710993
7b01d9b011361e82a7fd25564c2e888e,0.00284497,0.002872851,0.002858911
95ea282dbee00d45ffe141441005acc5,0.003102866,0.003539469,0.003321167
c43b1ebad0ba016a7fd25564c2e888e,0.002627168,0.002721982,0.002674575
12909f5d613953b8b3c9b3f81618206b,0.002408632,0.002544956,0.002476794
83c31a4085063873dc2afbe43bc71afa,0.002299863,0.002365883,0.002332873
1713a1ac8aedcc522b12ea83455b0f44,0.002078531,0.002108486,0.002093509
2fb155f2d36541b5e3bdba9430565083,0.012382957,0.012164532,0.012273744
2d41d907b7cb558db6f3ca49e992ad8,0.00283143,0.003706235,0.003268833
8b7b6c2a5c664ca6efe5f291bc2f5fd0,0.002575594,0.002737174,0.002656384
e213d976734431773a3afd30f2e86bd7,0.003731636,0.00366495,0.003698293
e7b500cc55c8f13b4512af8eced68fa8,0.002329691,0.002309531,0.002319611
6e5340cfe979238998ff545c3abe3e44,0.002844902,0.00531436,0.004079631
4db6c644912bfbb3e0445fc6d980dd5c,0.002986263,0.003391092,0.003188678
180d1e3463c29355bda72093f9b5aa73,0.003240392,0.003518847,0.003379619
fdcc09ad608e95b4b631b59d5abd1cf8,0.002858915,0.003557473,0.003208194
c00ec8e0880f507ba2e48b029cec5d4b,0.00318328,0.0037249,0.00345409
9f7b4a82becac9cd5568b8cbf53329df,0.003850053,0.003906558,0.003878306
90917495a9603208c368040825ed335,0.002869949,0.002497789,0.002683869
435d3d83b7511e39f44e15caa8fd94b4,0.002395693,0.002371298,0.002383495
2ab27beb8a37ba37ac00fd1150223027,0.002575301,0.002817627,0.002696464
6a02e129dabcea8ba7dc87c65b6a70a,0.002596952,0.003407202,0.003002077
e9c2c31da871e0d6c203986ffbbb5e4a,0.003943525,0.003786823,0.003865174
