8e39ba11949027ce14914b7641b2fd67,0.006650805,0.006777661,0.006714233
a70703613b83063d27c34dcc9b552d03,0.003478978,0.003282886,0.003380932
a421aeec78440e40d3a3ff116860ca63,0.002714257,0.002710413,0.002712335
efe74cae23f8061382fe9569faf087db,0.003246332,0.003596774,0.003421553
a34dc1b89a52e2c92b12ea83455b0f44,0.00225762,0.002333464,0.002295542
c8fd6ee4bdbfa5cfbda3e4f05af7d436,0.003426367,0.003794031,0.003610199
5876e90c8f0b15e112ed57dd1bc82aa3,0.00352603,0.003790262,0.003658146
d6e27c6523a3f2b58b8cd97e9d1c6a86,0.002440297,0.002096021,0.002268159
5c5908b7a19d8df7402ac33e676077b1,0.003611431,0.003224204,0.003417817
ea0d722f312d1262e0095a904eb93647,0.003211949,0.024195388,0.013703669
c34ef43ef8ccc3a701a8678a1e8d9e5,0.002884284,0.002635374,0.002759829
68b4a03cd8d49553e98e65cfc071e8a0,0.002701824,0.002793186,0.002747505
a44fb2514e9ab51f79138cc3f6db7577,0.003185888,0.003207617,0.003196753
c41fc68f756437b2511afe12ef4fe731,0.002106777,0.002203962,0.00215537
692001fd91d8328ef421855cd210fbe9,0.002753318,0.002883275,0.002818296
de683c906ed97d7456ca31471168385,0.003381299,0.003512034,0.003446666
65d6433043c40046b82c0841410a924f,0.002926005,0.002811616,0.00286881
6f793e0f29f6b0b4da82e7357e8ee170,0.003185568,0.00423234,0.003708954
8d6de65bee9c269bf222d93492cfe0b9,0.003275538,0.003862585,0.003569061
c5bdc334a3df466e8e1630a4c009bdc0,0.003384326,0.003166583,0.003275455
485df8eb9c410c132a9eb0f146e94477,0.003368436,0.003415274,0.003391855
e213d976734431773a3afd30f2e86bd7,0.003860894,0.003760462,0.003810678
50e986077b994d6aa848f24544821b25,0.002548277,0.002862958,0.002705617
dff1f351bb34fbbabecf71e2e014ff6f,0.002868907,0.002669936,0.002769421
18aad9d102afbca57ba2273581c30cb,0.002547674,0.002446894,0.002497284
4e6131bad4ae8b6c91af0bf49336b8c6,0.003221845,0.00335275,0.003287297
368c8d09c88404999be54f79e28fa49d,0.002502547,0.003209222,0.002855885
cb9577139b34703945e8a12904b50643,0.003950473,0.003726795,0.003838634
7f09e6522f212f94512af8eced68fa8,0.00236619,0.002478624,0.002422407
c4d4de90ce7839107dcee93b87532f65,0.003375764,0.003881051,0.003628408
609f09c6ce74d6c44c06afea25f8c085,0.003203086,0.003400194,0.00330164
f478cd5a04d2220a25af19d380ae3a,0.002850074,0.00350433,0.003177202
e885df5686133eeef43db49cede9f847,0.001942734,0.00201558,0.001979157
7be86bfa8edd04fdced2b3ef33cc51ac,0.003082012,0.002939437,0.003010725
4d12d72baa7641a1d1debe6139d9c454,0.003457491,0.004494862,0.003976176
ddea3123599a628ebecf71e2e014ff6f,0.003035347,0.002914368,0.002974858
ba7a583467ff8aee8cfac9da0ff28f62,0.002966612,0.003371407,0.00316901
15a5e859e0de30e2afe1d4530f4c6e24,0.003464985,0.003644558,0.003554772
676e3e6067fc1b065552c4ac8607d25,0.003655976,0.00386323,0.003759603
c4a2e92c4b79ef3140273d3a78e6b502,0.003341601,0.003182471,0.003262036
3a48188e012364f8921cb81cb1632a5e,0.002159542,0.001948528,0.002054035
de1564379b1315a3efadfa67efa023c,0.00318434,0.003272963,0.003228652
e13ea26b1b229e74bbc8d784a25de148,0.002728597,0.002775935,0.002752266
706083fa2a8c2b50bc97decb713a2619,0.002664003,0.002599533,0.002631768
492f36ac59d2d3eb450d7227edc25975,0.003064441,0.003220468,0.003142455
ea529cacc239f82989a8ac0e4c77f4d2,0.002019514,0.002098401,0.002058957
af94283a61eafc7183a0f773f3852fbf,0.003215742,0.003286491,0.003251116
ed799c077fdf7dc47e5246097b57ccd,0.002801525,0.002986859,0.002894192
5823e5205bc7eb46cebc874b6631de1,0.002783901,0.003796543,0.003290222
56e0fef0632aed0f1d27be7764701cfe,0.002456291,0.002328429,0.00239236
d5c4532a34ba10e6f9798a883006064f,0.002577436,0.002581701,0.002579569
7c46bfff2f90f11044592db9be5db5c8,0.003184276,0.002908002,0.003046139
1bef8891f35535ac2e877e82c90c24d,0.003098808,0.003201145,0.003149976
3ec7f0347638f7a891eea2fc80d4a25f,0.003145014,0.003262724,0.003203869
59c662d403a108d47074a72a1ea2aef2,0.002296916,0.001945343,0.002121129
846f4ad1db06d8791e0b067dee925db4,0.001966129,0.001977084,0.001971607
c0aeb1f7a3fa4e2aea914417bf582f8a,0.002194936,0.002891741,0.002543339
128ad72f92a3e96db96212c8f6cd06e,0.002526156,0.002347865,0.00243701
948827c3833b8ce26d709900f94f0df3,0.002490511,0.002822151,0.002656331
85f3dc3318f5200c8672c9b355cd2075,0.002474609,0.002479215,0.002476912
7f198a2357dec222f98feeb6b46f3cac,0.003387001,0.00358808,0.00348754
263e3ee9f0182cc48e35db9103756ad5,0.002488226,0.00264706,0.002567643
ac3f9387cd4319592a9eb0f146e94477,0.002762804,0.002751828,0.002757316
1f8fc7a787f254e6428df271ebc70bc0,0.002803611,0.002974335,0.002888973
148ba646cf954b9249352dd33f95cb9e,0.002931212,0.003519737,0.003225474
6b7f573997bc6f8c953536e7c905b301,0.002901721,0.002629242,0.002765481
e300d58621f7d0e963d444e16188727b,0.00270303,0.003216748,0.002959889
53507d1d09b3c2671cd97374110efb0a,0.002686195,0.00263642,0.002661307
9f7b4a82becac9cd5568b8cbf53329df,0.003921005,0.003938681,0.003929843
12cf05b9f5f2d2c195c8d3a7db4dbe65,0.003127138,0.003369694,0.003248416
f8dc466677c26ac6f63ee8a34069b7c5,0.006845305,0.007111597,0.006978451
91c12a0bdf98f5d220f29d4da2b76f7a,0.00324156,0.00327806,0.00325981
e7e94f8dbbe8c1e9784da3853aae78cd,0.002870556,0.003313775,0.003092166
19c25429d34ce9748c844a5e3a5e1a93,0.002145322,0.001943247,0.002044285
4f2ef861d32a6f0b45594023db7cd10b,0.002068555,0.002215457,0.002142006
3ada93d04b72256df63ee8a34069b7c5,0.003022454,0.003131216,0.003076835
4849c61634fe3023fbeef84a1ff2df7f,0.002309293,0.001888503,0.002098898
aff67f837a958d2329984c4afd2e98a4,0.004736385,0.004321599,0.004528992
787a38da42c2026ec29f776eec462c6d,0.003370127,0.003310437,0.003340282
d014af11d76dbf667aaf79c2db0c7371,0.002390481,0.002582009,0.002486245
45e9059c3ac5825661c6c61410fc904b,0.003371289,0.003572279,0.003471784
37ad66d0433beb633df8f4ac45647158,0.002466104,0.002594594,0.002530349
d98b63a9e35f50b46a835a8530f31f70,0.003554773,0.004085916,0.003820345
2fe7e3fc47dad6c7afe1d4530f4c6e24,0.003035586,0.003067593,0.00305159
12796524ffbadb755400f0dc3171dfcd,0.002240731,0.007670081,0.004955406
fbe6ff98196a8ddf1992fbc3c9e8b937,0.002617931,0.002472563,0.002545247
3363bde33b9abfbf7c5640de9da0cd4,0.003357021,0.003225351,0.003291186
4618489fc34c3367323a23bddac1281c,0.002614024,0.002637235,0.00262563
9e5faa247753ad479289f0a3d35e8de4,0.002887751,0.003192513,0.003040132
1f5e1b0661b340fc81dcc09cafd93d2e,0.003035596,0.003141516,0.003088556
648ceaad362345518a6cf8c6b92417f2,0.002580952,0.002837933,0.002709443
702edad0d2fa9eda2a9eb0f146e94477,0.00283556,0.003149175,0.002992368
90ba6416acd424e06d8db5f653b07b4b,0.004925191,0.00213639,0.00353079
3a0c0927ed24090355f11dda63ed3832,0.00258378,0.00243514,0.00250946
348fe55c1976b64c45aa033a20004998,0.002096569,0.002401476,0.002249023
928a5f0e95e7aae5780bcccc86c008c3,0.002030541,0.002064008,0.002047275
a37a9d8847ca3b90e6052439e5a76d12,0.002520708,0.002291366,0.002406037
2c3e7991d4b900ab35fea498c4ba7c5a,0.003507389,0.003571521,0.003539455
e8a8d47957d15bbf8079d5a13e411210,0.003018755,0.003261347,0.003140051
e308a6e4472658b618e9d35559b7aa,0.002221519,0.005318429,0.003769974
de58645e0e00e6be73905da0c7336cf4,0.00332396,0.003440052,0.003382006
903b043072a209ba8290d32865eb3245,0.003355938,0.003626337,0.003491137
398a791990b106dda5a4c80d90b70728,0.002633889,0.003258391,0.00294614
5e236dc6f4381ed37af61b3a12bec0aa,0.002687449,0.002672371,0.00267991
371c5e74c66d22d451973ec97171fea3,0.002137813,0.00234346,0.002240637
f795a928e1c7136f94d732a98738804e,0.003377038,0.003188522,0.00328278
1cf17a1e1841d10c9e6a3356df3f3d9a,0.002611784,0.002693606,0.002652695
d0a906517e0ec98589fc8cf5232ee9c,0.002418651,0.002351979,0.002385315
4af44c67c14a477661c6c61410fc904b,0.003544361,0.004305113,0.003924737
10e15fd62309a13d1812324a4c0d910,0.002345588,0.002584985,0.002465286
cdec84be0cc9364eecfe83f5db813c4f,0.002664504,0.002720196,0.00269235
2f0ca88dc76e39a7ff1370452e3a0154,0.003630826,0.00332523,0.003478028
e7141fa81a2828841e8bd72b0feca0a8,0.001915887,0.001999633,0.00195776
d56104e27f9d5f55725a7749daae1afa,0.002365528,0.003096315,0.002730922
c72e9ce6c6f16bb83b8642d7bb5bef13,0.003167085,0.002747868,0.002957477
470fc68779da0f923d68b6d025852738,0.001984097,0.002077813,0.002030955
39ec376b0df877986483e7894702b192,0.007852199,0.007985582,0.007918891
d1acd4916d3d3b57c48db2ed8f5e994c,0.003510119,0.003601624,0.003555871
358ddbe8b39125e9e81913b1de19c3f7,0.003213766,0.003111481,0.003162623
ec65260a83a395e850df5ffbac7e7f74,0.003187537,0.003778412,0.003482974
323c9dc2a8911e146f2f07de403e98d8,0.003467117,0.003437518,0.003452318
1a3782ae4bd711b66b418c7d9fedcaa9,0.002622066,0.002609078,0.002615572
6dbae14e481e8fb9333e0bf0b765fa12,0.002714183,0.002994323,0.002854253
39957ba700c2461d6b6786771012aae1,0.002368675,0.002400882,0.002384779
706671ef8c7b5e28a6c2c95b41a5446d,0.003173053,0.003353903,0.003263478
3c059c7851eafc192a9eb0f146e94477,0.002734169,0.002805981,0.002770075
51d9af66315d76f9e6b335b85df4d203,0.003214139,0.003069017,0.003141578
42ca4f6a7d7a39712a9eb0f146e94477,0.003269343,0.002886615,0.003077979
2e27309be42276bebecf71e2e014ff6f,0.003189924,0.003406533,0.003298228
eadebe4328e2c7d7c10520be41d00de2,0.002778034,0.002807431,0.002792733
5a5f53455c2b400579206bf213559607,0.002042519,0.002088202,0.00206536
32e6ee437b8fa3fb5e52943dcb52313c,0.003237491,0.002908171,0.003072831
39cb477c0a03aa1c3ab1417a5ca1ff4,0.003941878,0.003684865,0.003813372
f9c2bc7b4ef896e7146ff63b4c7525d9,0.003198671,0.003211754,0.003205213
a8ab20351c2e7542912749d867981a40,0.001912423,0.00194734,0.001929882
c07bbf672b56b02aafe1d4530f4c6e24,0.00257926,0.002667995,0.002623628
4bb89ac11d478c0a71fc473170b0a51b,0.0042117,0.004006816,0.004109258
63dceacb54c3c170fc7fcf88dfdc47f1,0.003546296,0.003367281,0.003456788
30e84a2b779b0e89473f10e6caaeca56,0.002430515,0.003887128,0.003158822
67aebe9ff1f103e18d1e606155667e23,0.004708981,0.005114968,0.004911975
3f18c23d7628966848368c1a2f71c5f3,0.00351759,0.003841342,0.003679466
3a3d23c4d325252aaaafd94b9f216ef6,0.003535419,0.005146921,0.00434117
5316fab78a6732f0428df271ebc70bc0,0.002339055,0.002201697,0.002270376
6c7ed2d306fc7cfa4ccaa6b556a5ccc5,0.002786753,0.002988146,0.002887449
3fefe1e60f5683db247a5be450795511,0.003789351,0.003484045,0.003636698
26c2c91d8eb660ecbeaa545f7f633287,0.003187912,0.003204382,0.003196147
e21ff1f90750ab24b8085998d32fb54,0.002857197,0.003474105,0.003165651
36f17730152ac28116abce8cb03e7794,0.002363262,0.002385097,0.002374179
5e857724d62912969acee38782dd9680,0.003048735,0.003378859,0.003213797
86736cf3dc841eafde5db5d0d11befd1,0.002835478,0.003268833,0.003052155
2d730665526ee755a134736201a79843,0.003090877,0.003402921,0.003246899
36cf21268838ce6011718baa6d4afc0b,0.00236989,0.002389078,0.002379484
c4941d6a2266813c3a2b1a2e5e169910,0.003201536,0.003475766,0.003338651
9aec89a595e4682fbc5845a373118df7,0.002409866,0.002310898,0.002360382
719487aa97fd9af513345bcbe0ee623d,0.002860793,0.002367722,0.002614258
8549c4948c7285f438acd89c0735f4f7,0.003134861,0.004022681,0.003578771
2236a1b9cde71eff13d31c5a107f3c4,0.0026882,0.003460452,0.003074326
cf698011f90ac05f253c03b7df20edd5,0.002224265,0.002222508,0.002223386
c12424d1cb48ce0fd0a4f72b67c7f064,0.005478797,0.005178903,0.00532885
4de61edaa8e41c3a53c5346b68828e77,0.002408462,0.002534177,0.002471319
ffbb51fcc3955d01b67c620b30c63392,0.001765317,0.001810328,0.001787822
f36ce0c0cd0cfacba7742c4ce47c2229,0.003129258,0.00326528,0.003197269
8feac5dae8852d2e175f8ba1fccc4d0a,0.003169442,0.002577285,0.002873363
37a049a9e32c17b2afe1d4530f4c6e24,0.002195817,0.002120798,0.002158308
7000274ad11a419715ed2279a90f8f38,0.002581816,0.003007026,0.002794421
a9a86444fd7402cac69ef68baeaf5d49,0.001998731,0.00199484,0.001996786
b098f1db2f190a71d61b6a34f3fd808c,0.003199219,0.003222559,0.003210889
e5247d798b4538094046e8fe9dfc34b5,0.003732999,0.003674787,0.003703893
7bf415dbff028a3d4470fce578e2b84c,0.003387683,0.003211646,0.003299665
4fd5c18c1536d65be129fc90649e41d3,0.002522501,0.002559046,0.002540774
7203130a35ab20a4b1bb46d2556ba67d,0.00276287,0.002974905,0.002868888
5c542cd5371a631d6436916a86a90ed7,0.003138967,0.004457888,0.003798427
af60bafcdba34eab56de8db8652eec4e,0.002481659,0.003479181,0.00298042
7b57af1bd2d83363ea1216357e7f0768,0.001802586,0.001870924,0.001836755
74b4d0c4ba72eba8473f10e6caaeca56,0.002093177,0.002019657,0.002056417
282293948b21262769416db9b743e50b,0.002076784,0.002162432,0.002119608
119033fe083145e22f31600ac759c763,0.003598672,0.003034243,0.003316457
19d35f3e0c0b402125ddb89f02fe6cc0,0.002345877,0.002107207,0.002226542
5a2d4ea15ef5c18abab6b34711b43bed,0.00244613,0.002348112,0.002397121
e7c4b54fe56d9288dd1e15301c83686f,0.002653994,0.003171936,0.002912965
4a423ae9a28afe3588cf40718544e7cc,0.002705959,0.002594992,0.002650476
8269284992bbd0c886dad8a79e570561,0.00357551,0.004127499,0.003851504
6d714f7b7170a581da8e502a3c6cb4fb,0.003395219,0.003161848,0.003278533
b1c6a021c1c47884c9463ecce7643e8e,0.003106773,0.003118633,0.003112703
ee5e6649db524dc2eb22840c40c3154b,0.002923611,0.002899862,0.002911736
44c7a7a13fdc673abda72093f9b5aa73,0.002931633,0.003033615,0.002982624
61ff6beffb91b6a82a9eb0f146e94477,0.002468391,0.002457889,0.00246314
d9e58ec3ad748aae2051f6248df99d19,0.002796489,0.004352931,0.00357471
8c1b20c4c37dc679301fa882a9655049,0.002389989,0.003979065,0.003184527
4b7f9ec47ede386222f104fd8dca95f6,0.002627743,0.005483294,0.004055518
5efb2b4cda03da10e047028ded406033,0.00279077,0.002846333,0.002818552
3f6e9baa4657276f97df6383472cc5b6,0.003588725,0.003811891,0.003700308
1eb3cb637ccffd14597505fd7d99b613,0.003149503,0.003181883,0.003165693
a17d5aa16a529a88cbc76a30015552a,0.003252683,0.004106147,0.003679415
45ff3c9bc849f2e33a2844e8778fdc6,0.002713168,0.002442981,0.002578075
2c1c8c4aee1e79d52aa494042b7c9db,0.003124961,0.004117067,0.003621014
8fc2691025a48e21381a9e1cee6d0b00,0.002976909,0.003579644,0.003278277
5d756a52f6f361abf500cc506a763c18,0.002866362,0.003920456,0.003393409
3ed07ff8b46b2bdcb1bb46d2556ba67d,0.00250124,0.002303088,0.002402164
75bb1fc144e6d17a6d00e450aa03077c,0.002142831,0.00230178,0.002222305
286ce4a8390b317f93680c5a9a367b4a,0.003106269,0.00339968,0.003252975
44f4bebe8b14badf314b3b3dfd6337f4,0.002571972,0.002624227,0.0025981
435d3d83b7511e39f44e15caa8fd94b4,0.002496911,0.002408367,0.002452639
5a56285761f2d6cf261c731730128248,0.002403854,0.002327764,0.002365809
1c14ef4c48b7d95d61c6c61410fc904b,0.003313819,0.003007434,0.003160627
936702a0367e95185b03bc28c642bc,0.002964425,0.006746644,0.004855534
5ef8eeb5ba5d2c6ff6efcf1cf084a608,0.002927687,0.003356731,0.003142209
79d9cd9a0cc2184ffcc96966174e5650,0.00283511,0.003982932,0.003409021
552233e882a65b6431f5c3d8b8dbfe3,0.003076782,0.003212787,0.003144785
65332c9a15126b924b3ff698267962d8,0.003355399,0.003358696,0.003357048
19d49c8015948b742d60c8689a64d7a0,0.002122114,0.00213359,0.002127852
56dc27e4374cf87132eaaf3b7c9989f6,0.002438822,0.002489884,0.002464353
599aede2de805313a87928f1d77303e,0.003353767,0.003628307,0.003491037
e3dff7195a2026dba4db43fa521d5c03,0.003010688,0.003241853,0.00312627
dd06b4149a6f876341ca08f10af9385b,0.003011483,0.003072463,0.003041973
69c6599f55cbe2474eb766e5a46fceab,0.003487282,0.003980461,0.003733871
84e4dd1c6306a582a97e62e669e9544d,0.002873281,0.005410102,0.004141692
841a80eb66a079e8e0f3abdce6812423,0.002597825,0.007011748,0.004804786
b76bdcfc277f54007f3efc94c2d31dc5,0.002566475,0.002316989,0.002441732
a50a46d3423e7dcad1eb2a2149d13665,0.002807221,0.00377622,0.003291721
515492715a04d8756a2345809e2bb169,0.003171668,0.004585609,0.003878639
5ad845ccc1a5795ecc19d582c2bc11b6,0.003020499,0.002916231,0.002968365
b47d993a5e2dd15e3a3aa1d2d3319a4,0.002686919,0.002235994,0.002461457
7c44aa72f314ee8e634b31c394824611,0.002492826,0.002082218,0.002287522
139df45393b6847838805e546aa28d99,0.003592448,0.003804497,0.003698473
857a3a01bd311511f200a72c9245aee7,0.002576655,0.002311113,0.002443884
51c957fc4a2690ea7af49dac67ce8f,0.003090089,0.003176489,0.003133289
4e9a489d830e285b59139efcde1fedcb,0.009072265,0.009355651,0.009213958
bfc1822c1d6a529d531e940de4b7770d,0.003702662,0.003752841,0.003727752
9f610a7b0be81dfa3a0daf3e5400b95c,0.004081104,0.004393335,0.004237219
2b18b149cfccacec1d4fdb0e0fa715b,0.002157389,0.001883335,0.002020362
a26b62fa78e9d6e016abce8cb03e7794,0.002575979,0.002694922,0.002635451
872e01a1c34494b737fd267fe4b3a5ee,0.002732955,0.002908573,0.002820764
66edab2d079680f876ad064d1c5fdd7c,0.002289729,0.007903802,0.005096766
c1b4d407168867c45dca6305fb9f97ca,0.002832718,0.003779165,0.003305941
d2064d59beb9f24e8810bd18ea9969c,0.003238595,0.002789566,0.00301408
aeac711326961038939aeffada2c0c5,0.003016653,0.003160651,0.003088652
e899ede8bbc146278746a6bea8ba48d,0.002854699,0.0026895,0.002772099
425431f166ea35bdbfed25440ee4185e,0.003867532,0.005001948,0.00443474
b990ae1858bb82c133f84f942f9a2bf5,0.003046585,0.00234781,0.002697197
3a735f1a5fe8906cab0fd77f2e9aa584,0.002756028,0.002998498,0.002877263
355e2c8d8d10e8227541c0a826e78e18,0.003677394,0.003558561,0.003617978
bcf0b18a19bce6d91ad107790a9e2d51,0.003449625,0.003409965,0.003429795
37c5ac3d5b34761add75f724c0ccbe00,0.001851503,0.001898808,0.001875155
c9d53c90471eeb06ed3696d854eee1ec,0.003447965,0.003134299,0.003291132
1ee4f19fa617ec5949493d905c02fa86,0.002587073,0.00726232,0.004924697
2b9cebe9ceae3f79186bed5098d348af,0.002427898,0.003751142,0.00308952
9fbcae2f132db088b09b4c3b88665c4c,0.004110369,0.003881911,0.00399614
ab8b6d39057d2f6cc86779a6788ad464,0.002318441,0.00275397,0.002536205
aa5fac5424a05c6be092951e627bdb8b,0.00223009,0.002130512,0.002180301
bbca92f53f04d80d8bb5c0bf5eec83fc,0.00239013,0.002414398,0.002402264
77a759df0166630adeb0f0d7312576e9,0.002314612,0.002256935,0.002285774
7fb5dcec8e6745554ddfff13f461e46e,0.003044839,0.00273167,0.002888254
2a82a66ce6273dce601c8ebc794de3f4,0.003650756,0.004075298,0.003863027
f3205edd456cf36feabc798aaf5f039f,0.0020151,0.001934996,0.001975048
c59e3f28f42e6ca3186fee06ae26176f,0.003047639,0.003270407,0.003159023
8b74a58c28cac774753d1d86ac1bdfce,0.002932775,0.002533272,0.002733024
39279457a4bc87285e717a211c863fc6,0.002202976,0.002131194,0.002167085
d76c9eb102316ac631a8860374e7eed,0.004373723,0.024648751,0.014511237
517dd2b0fc2aa4ea8f01fef4e6f571a0,0.003539736,0.003431429,0.003485583
3dddc113e114b64a63b716db3275cef8,0.003022437,0.003408334,0.003215386
a8f7a7271a02fd56afe1d4530f4c6e24,0.002370574,0.002599972,0.002485273
9f703e578b4b36295b74572d48ff6382,0.003134968,0.003094832,0.0031149
420519a0f7390564f500cc506a763c18,0.001884473,0.001892814,0.001888644
3d0308da43d52e3ef56f8ea3d9016e55,0.002531137,0.002242516,0.002386826
86b488c74b27d70ace27281f3b76d1f5,0.002448455,0.00253926,0.002493858
8ceb581fe28a6496510c6353f9f7a5e3,0.002612536,0.002379099,0.002495817
c09c9e2d85df1abf6a3f171e9d98eb02,0.003063666,0.003375069,0.003219368
e2ceb9bf23b498dda7431386d9d22644,0.00297007,0.00381578,0.003392925
51f4aebb148459a45fae7711b4095f8,0.002700648,0.002688567,0.002694607
1089cbe82dc0e72133d7c9e122eec9b6,0.001888991,0.001970179,0.001929585
aadf8736528b0f46857652684714945f,0.002471794,0.002589184,0.002530489
f4fffa99e8c2b9b627a00642873b9759,0.002774464,0.003585849,0.003180157
afeb58fbf8c45924cdf21e49b4ebfe68,0.003357919,0.003028899,0.003193409
1104f0924e03f2b6fc5886e868449015,0.002935835,0.003024388,0.002980112
664473a5493912f4650bba674124a73b,0.003160052,0.003596562,0.003378307
c54dbefca6290ee8a3b392b986583,0.002807534,0.002834689,0.002821112
e66bbdf57fa6f7f575f257e5fe0a71cb,0.003535719,0.003456991,0.003496355
e9738c96c8ffbdfdeae19b6e682da29,0.002753186,0.002749391,0.002751288
90b4f0d3187ad88c26a3125b78368401,0.002314396,0.002382652,0.002348524
894e186c1224c14f86590219e6a70ff0,0.002976804,0.003008418,0.002992611
34762df3ff8961188bb11dbc05ffaa74,0.002801163,0.002802748,0.002801956
8fadf13734ff86b5f9e6f9c7735c6b41,0.002682674,0.002508948,0.002595811
3b41ffcb4bec60cc21a66e8dfcce514a,0.002587588,0.001941218,0.002264403
bebfba98a5e97c6180360680c1602c7d,0.003499529,0.003231482,0.003365505
c8bd4d0ac34266ffaaa232d0915adae9,0.002132344,0.00219624,0.002164292
d164a37bffeb5a83f04c8b6c3407554,0.002965541,0.00314626,0.003055901
a55f4932b0f8a212402257734064a917,0.002259716,0.002473447,0.002366581
3c97b002e510db11e23d60a1b706b44f,0.00313431,0.00375606,0.003445185
c683e8e57b20ceeab927782fc69a1fbb,0.002875123,0.003310481,0.003092802
da82ba81a8fb0737d06f1bbd2acc051,0.003403888,0.005432492,0.00441819
65e3e2893669a09cc7b48e36e31209b9,0.002112695,0.002204819,0.002158757
39b307361b650db073a425eed3ac7a0b,0.007192669,0.078117408,0.042655038
7b01d9b011361e82a7fd25564c2e888e,0.002965335,0.002889732,0.002927534
cab3b584786dda8c85c68dc758ce6c5,0.002750927,0.002686997,0.002718962
554bfeff3c44a3d6425b2c354eccabaf,0.001910298,0.001960062,0.00193518
ef2655aecd7d8f2b6fca0ec9a39d7a9,0.002156705,0.002234681,0.002195693
4493638824352150940e51eee9dd2409,0.005032881,0.005033928,0.005033405
6615a61a799c144e84306f3bf0a1f2d7,0.001898941,0.001946693,0.001922817
21cb55aae53e3eb351a95aaa6caba1d3,0.003232065,0.004392702,0.003812383
18d2959d79af059e476502dcb0dc5465,0.002485837,0.002460057,0.002472947
42d960259838027461c806d3425b088d,0.002633054,0.003237038,0.002935046
1660d6b7221223708a49a62fbc70ff9a,0.004886862,0.004897484,0.004892173
8fedb0c03a49bddaa8c38723d07b122f,0.001908269,0.001989135,0.001948702
c487e9850891e1ec2d15396b7bcc6366,0.003463848,0.003075036,0.003269442
baa1e44e6e086c233e320a6703976361,0.002507114,0.00247902,0.002493067
47716b1acaae5b8083653a771e25099b,0.00305118,0.003422988,0.003237084
78c0bec338fa1c01d6b98bf27ff43caf,0.002364184,0.003349281,0.002856733
f60955dcc1d1c48687dc1da2515df8f7,0.003819632,0.003781038,0.003800335
